"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
894095,"Watford FC","West Ham United FC","11/19/2017 15:01:02","Lineup changed",0,0
894095,"Watford FC","West Ham United FC","11/19/2017 15:01:26","Transmission Online",1,0
894095,"Watford FC","West Ham United FC","11/19/2017 15:01:26","Scout in Stadion",2,0
894095,"Watford FC","West Ham United FC","11/19/2017 15:06:04","Lineup changed",3,0
894095,"Watford FC","West Ham United FC","11/19/2017 15:42:40","GCC",4,0
894095,"Watford FC","West Ham United FC","11/19/2017 15:51:36","GCC",5,0
894095,"Watford FC","West Ham United FC","11/19/2017 15:55:24","GCC",6,0
894095,"Watford FC","West Ham United FC","11/19/2017 15:55:53","Players are coming out",7,0
894095,"Watford FC","West Ham United FC","11/19/2017 15:56:15","Jersey Changed",8,0
894095,"Watford FC","West Ham United FC","11/19/2017 15:56:15","Jersey Changed",9,0
894095,"Watford FC","West Ham United FC","11/19/2017 15:58:11","Photo taking",10,0
894095,"Watford FC","West Ham United FC","11/19/2017 15:58:51","Game about to start",11,0
894095,"Watford FC","West Ham United FC","11/19/2017 16:00:04","Start RT1 Team 2",12,1
894095,"Watford FC","West Ham United FC","11/19/2017 16:00:07","SAFE2",13,1
894095,"Watford FC","West Ham United FC","11/19/2017 16:00:12","AT2",14,1
894095,"Watford FC","West Ham United FC","11/19/2017 16:00:12","DANGER2",15,1
894095,"Watford FC","West Ham United FC","11/19/2017 16:00:12","DAT2",16,1
894095,"Watford FC","West Ham United FC","11/19/2017 16:00:19","POSSIBLE_TI",17,1
894095,"Watford FC","West Ham United FC","11/19/2017 16:00:20","TI1",18,1
894095,"Watford FC","West Ham United FC","11/19/2017 16:00:27","Injury Break",19,1
894095,"Watford FC","West Ham United FC","11/19/2017 16:03:14","Restart",20,4
894095,"Watford FC","West Ham United FC","11/19/2017 16:03:18","SAFE2",21,4
894095,"Watford FC","West Ham United FC","11/19/2017 16:03:32","AT2",22,4
894095,"Watford FC","West Ham United FC","11/19/2017 16:03:36","DANGER2",23,4
894095,"Watford FC","West Ham United FC","11/19/2017 16:03:36","DAT2",24,4
894095,"Watford FC","West Ham United FC","11/19/2017 16:03:40","SAFE2",25,4
894095,"Watford FC","West Ham United FC","11/19/2017 16:03:51","POSSIBLE_TI",26,4
894095,"Watford FC","West Ham United FC","11/19/2017 16:03:52","TI2",27,4
894095,"Watford FC","West Ham United FC","11/19/2017 16:03:58","Restart",28,4
894095,"Watford FC","West Ham United FC","11/19/2017 16:04:17","Possible Free Kick",29,5
894095,"Watford FC","West Ham United FC","11/19/2017 16:04:21","FK1",31,5
894095,"Watford FC","West Ham United FC","11/19/2017 16:04:21","DANGER1",32,5
894095,"Watford FC","West Ham United FC","11/19/2017 16:04:21","DFK1",33,5
894095,"Watford FC","West Ham United FC","11/19/2017 16:04:21","Ball Position",34,5
894095,"Watford FC","West Ham United FC","11/19/2017 16:04:34","Restart",35,5
894095,"Watford FC","West Ham United FC","11/19/2017 16:04:37","SAFE1",36,5
894095,"Watford FC","West Ham United FC","11/19/2017 16:04:57","AT2",37,5
894095,"Watford FC","West Ham United FC","11/19/2017 16:05:01","AT1",38,5
894095,"Watford FC","West Ham United FC","11/19/2017 16:05:01","DANGER1",39,5
894095,"Watford FC","West Ham United FC","11/19/2017 16:05:01","DAT1",40,5
894095,"Watford FC","West Ham United FC","11/19/2017 16:05:06","SAFE2",41,6
894095,"Watford FC","West Ham United FC","11/19/2017 16:05:09","SAFE1",42,6
894095,"Watford FC","West Ham United FC","11/19/2017 16:05:51","AT1",43,6
894095,"Watford FC","West Ham United FC","11/19/2017 16:05:54","SAFE1",44,6
894095,"Watford FC","West Ham United FC","11/19/2017 16:06:13","SAFE2",45,7
894095,"Watford FC","West Ham United FC","11/19/2017 16:06:29","AT2",46,7
894095,"Watford FC","West Ham United FC","11/19/2017 16:06:29","DANGER2",47,7
894095,"Watford FC","West Ham United FC","11/19/2017 16:06:29","DAT2",48,7
894095,"Watford FC","West Ham United FC","11/19/2017 16:06:48","POSSIBLE_TI",49,7
894095,"Watford FC","West Ham United FC","11/19/2017 16:06:49","TI1",50,7
894095,"Watford FC","West Ham United FC","11/19/2017 16:07:16","Restart",51,8
894095,"Watford FC","West Ham United FC","11/19/2017 16:07:24","POSSIBLE_TI",52,8
894095,"Watford FC","West Ham United FC","11/19/2017 16:07:24","TI2",53,8
894095,"Watford FC","West Ham United FC","11/19/2017 16:07:54","Restart",54,8
894095,"Watford FC","West Ham United FC","11/19/2017 16:08:09","SAFE1",55,9
894095,"Watford FC","West Ham United FC","11/19/2017 16:08:30","AT1",56,9
894095,"Watford FC","West Ham United FC","11/19/2017 16:08:36","DANGER1",57,9
894095,"Watford FC","West Ham United FC","11/19/2017 16:08:36","DAT1",58,9
894095,"Watford FC","West Ham United FC","11/19/2017 16:08:51","SAFE2",59,9
894095,"Watford FC","West Ham United FC","11/19/2017 16:09:03","POSSIBLE_TI",60,9
894095,"Watford FC","West Ham United FC","11/19/2017 16:09:04","TI2",61,9
894095,"Watford FC","West Ham United FC","11/19/2017 16:09:24","Restart",62,10
894095,"Watford FC","West Ham United FC","11/19/2017 16:09:42","AT2",63,10
894095,"Watford FC","West Ham United FC","11/19/2017 16:09:47","POSSIBLE_TI",64,10
894095,"Watford FC","West Ham United FC","11/19/2017 16:09:48","TI1",65,10
894095,"Watford FC","West Ham United FC","11/19/2017 16:09:52","Restart",66,10
894095,"Watford FC","West Ham United FC","11/19/2017 16:09:53","SAFE1",67,10
894095,"Watford FC","West Ham United FC","11/19/2017 16:10:07","AT1",68,11
894095,"Watford FC","West Ham United FC","11/19/2017 16:10:07","DANGER1",69,11
894095,"Watford FC","West Ham United FC","11/19/2017 16:10:07","DAT1",70,11
894095,"Watford FC","West Ham United FC","11/19/2017 16:10:23","GOAL1",71,11
894095,"Watford FC","West Ham United FC","11/19/2017 16:10:40","Scorer",72,11
894095,"Watford FC","West Ham United FC","11/19/2017 16:10:44","CONF_GOAL1",73,11
894095,"Watford FC","West Ham United FC","11/19/2017 16:11:21","KO2",74,12
894095,"Watford FC","West Ham United FC","11/19/2017 16:11:21","SAFE2",75,12
894095,"Watford FC","West Ham United FC","11/19/2017 16:11:45","POSSIBLE_TI",76,12
894095,"Watford FC","West Ham United FC","11/19/2017 16:11:47","TI2",77,12
894095,"Watford FC","West Ham United FC","11/19/2017 16:11:54","Restart",78,12
894095,"Watford FC","West Ham United FC","11/19/2017 16:11:55","AT2",79,12
894095,"Watford FC","West Ham United FC","11/19/2017 16:11:55","DANGER2",80,12
894095,"Watford FC","West Ham United FC","11/19/2017 16:11:55","DAT2",81,12
894095,"Watford FC","West Ham United FC","11/19/2017 16:11:57","POSSIBLE_TI",82,12
