"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:01:52","POSSIBLE_TI",31,2
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:01:54","TI1",32,2
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:02:14","Restart",33,3
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:02:23","SAFE2",34,3
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:02:44","AT2",35,3
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:02:51","SAFE1",36,3
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:02:57","AT2",37,3
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:03:12","SAFE2",38,3
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:03:29","POSSIBLE_TI",39,4
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:03:30","TI2",40,4
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:03:37","Restart",41,4
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:03:57","AT2",42,4
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:04:02","SAFE1",43,4
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:04:04","AT1",44,4
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:04:12","POSSIBLE_TI",45,4
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:04:17","TI2",46,5
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:04:22","Restart",47,5
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:04:26","POSSIBLE_TI",48,5
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:04:28","TI2",49,5
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:04:36","Restart",50,5
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:04:40","POSSIBLE_TI",51,5
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:04:42","TI2",52,5
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:04:52","Restart",53,5
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:05:00","POSSIBLE_TI",54,5
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:05:04","TI1",55,5
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:05:08","Restart",56,5
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:05:19","SAFE2",57,6
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:05:21","AT2",58,6
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:05:28","SAFE1",59,6
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:05:30","AT1",60,6
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:05:33","SAFE2",61,6
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:06:08","AT1",62,6
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:06:10","POSSIBLE_TI",63,6
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:06:11","TI1",64,6
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:06:15","Restart",65,7
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:06:21","POSSIBLE_TI",66,7
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:06:22","TI2",67,7
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:06:31","Restart",68,7
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:06:38","POSSIBLE_TI",69,7
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:06:39","TI2",70,7
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:06:51","Restart",71,7
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:06:59","SAFE2",72,7
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:07:04","AT2",73,7
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:07:26","SAFE1",74,8
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:07:28","AT1",75,8
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:07:30","SAFE2",76,8
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:07:38","AT2",77,8
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:07:43","DANGER2",78,8
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:07:43","DAT2",79,8
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:00","SAFE2",80,8
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:06","AT2",81,8
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:10","DANGER2",82,8
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:10","DAT2",83,8
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:12","PCR2",84,8
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:17","SHB2",85,9
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:30","Danger",86,9
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:39","NCR2",87,9
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:40","SAFE1",88,9
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:41","GK1",89,9
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:43","Restart",90,9
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:49","AT2",91,9
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:55","DANGER2",92,9
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:08:55","DAT2",93,9
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:09:11","SAFE1",94,9
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:09:16","AT1",95,10
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:09:18","SAFE2",96,10
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:09:50","AT2",97,10
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:10:06","DANGER2",98,10
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:10:06","DAT2",99,10
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:10:09","GOAL2",100,10
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:10:32","Scorer",101,11
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:10:43","Player_DATA_CONFIRMED",102,11
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:10:52","Danger",103,11
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:11:57","POSSIBLE_CARDS",104,12
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:11:57","PRC",105,12
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:12:11","YC1",106,12
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:12:18","CYC1",107,13
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:12:21","RC1",108,13
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:12:23","CONF_RC1",109,13
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:12:25","Scorer",110,13
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:12:49","CONF_GOAL2",111,13
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:12:50","KO1",112,13
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:12:50","SAFE1",113,13
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:12:57","POSSIBLE_TI",114,13
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:12:58","TI2",115,13
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:12:59","Restart",116,13
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:13:00","SAFE2",117,13
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:13:26","AT2",118,14
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:13:32","SAFE1",119,14
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:13:46","AT2",120,14
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:12","DANGER2",121,14
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:12","DAT2",122,14
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:33","BLOCKED2",123,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:42","SAFE1",124,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:43","Scorer",125,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:43","Player_DATA_CONFIRMED",126,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:47","Possible Free Kick",127,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:51","F1",129,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:51","FK2",130,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:52","Ball Position",131,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:52","DANGER2",132,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:52","DFK2",133,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:14:59","Restart",134,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:15:01","SAFE2",135,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:15:05","AT2",136,15
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:15:21","DANGER2",137,16
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:15:21","DAT2",138,16
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:15:46","POSSIBLE_TI",139,16
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:15:48","TI2",140,16
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:15:55","Restart",141,16
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:16:11","Possible Free Kick",142,16
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:16:14","SAFE1",144,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:16:14","F2",145,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:16:14","FK1",146,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:16:14","Ball Position",147,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:16:32","Danger",148,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:16:48","Restart",149,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:16:49","AT1",150,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:16:52","SAFE2",151,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:17:01","AT2",152,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:17:05","DANGER2",153,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:17:05","DAT2",154,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:17:11","GOAL2",155,17
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:17:16","POSSIBLE_CARDS",156,18
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:17:24","Scorer",157,18
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:17:43","Player_DATA_CONFIRMED",158,18
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:17:47","Danger",159,18
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:18:19","CONF_GOAL2",160,19
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:18:19","KO1",161,19
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:18:19","SAFE1",162,19
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:18:22","SAFE2",163,19
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:18:26","AT2",164,19
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:18:28","DANGER2",165,19
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:18:28","DAT2",166,19
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:18:46","GOAL2",167,19
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:19:15","Scorer",168,20
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:19:24","NO_Cards",169,20
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:19:30","Danger",170,20
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:19:57","CONF_GOAL2",171,20
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:19:58","KO1",172,20
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:19:58","SAFE1",173,20
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:19:59","Player_DATA_CONFIRMED",174,20
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:20:00","AT1",175,20
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:20:07","SAFE2",176,20
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:20:09","AT2",177,20
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:20:14","POSSIBLE_TI",178,20
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:20:15","TI1",179,21
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:20:23","Danger",180,21
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:20:33","Restart",181,21
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:20:36","POSSIBLE_TI",182,21
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:20:37","TI1",183,21
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:20:43","Restart",184,21
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:21:05","DANGER2",185,21
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:21:15","POSSIBLE_TI",186,22
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:21:16","TI1",187,22
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:21:32","Restart",188,22
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:22:01","BLOCKED2",189,22
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:22:09","PCR2",190,22
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:22:38","CR2",191,23
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:22:39","Ball Position",192,23
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:22:44","Restart",193,23
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:22:55","SAFE1",194,23
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:23:03","Danger",195,23
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:23:17","AT1",196,24
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:23:22","SAFE1",197,24
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:23:26","AT1",198,24
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:23:28","DANGER1",199,24
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:23:28","DAT1",200,24
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:23:43","POSSIBLE_TI",201,24
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:23:48","TI1",202,24
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:23:55","Restart",203,24
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:24:34","SAFE1",204,25
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:24:42","AT1",205,25
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:24:49","DANGER1",206,25
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:24:49","DAT1",207,25
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:25:02","SAFE2",208,25
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:25:15","AT2",209,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:25:21","SAFE2",210,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:25:34","POSSIBLE_CARDS",211,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:25:37","Possible Free Kick",212,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:25:41","SAFE1",214,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:25:41","F2",215,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:25:41","FK1",216,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:25:41","Ball Position",217,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:25:59","Restart",218,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:26:00","AT1",219,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:26:06","POSSIBLE_TI",220,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:26:07","TI1",221,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:26:10","Restart",222,26
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:26:17","DANGER1",223,27
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:26:17","DAT1",224,27
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:26:38","SAFE2",225,27
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:26:40","GK2",226,27
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:26:40","Restart",227,27
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:26:51","NO_Cards",228,27
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:27:12","AT2",229,27
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:27:22","SAFE1",230,28
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:27:26","AT1",231,28
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:27:32","SAFE2",232,28
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:27:34","AT2",233,28
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:27:57","SAFE2",234,28
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:28:00","AT2",235,28
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:28:02","DANGER2",236,28
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:28:02","DAT2",237,28
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:28:28","Danger",238,29
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:28:50","SAFE1",239,29
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:28:51","GK1",240,29
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:28:52","Restart",241,29
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:28:59","AT1",242,29
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:29:06","SAFE1",243,29
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:29:13","AT1",244,29
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:29:29","SAFE2",245,30
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:29:30","GK2",246,30
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:29:38","Danger",247,30
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:29:40","Restart",248,30
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:29:53","AT2",249,30
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:30:00","DANGER2",250,30
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:30:00","DAT2",251,30
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:30:14","POSSIBLE_TI",252,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:30:15","TI2",253,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:30:26","Restart",254,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:30:29","POSSIBLE_TI",255,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:30:30","TI2",256,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:30:37","Restart",257,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:30:52","SAFE1",258,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:30:55","AT1",259,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:31:04","DANGER1",260,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:31:04","DAT1",261,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:31:12","SHG1",262,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:31:13","SAFE2",263,31
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:31:24","Danger",264,32
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:31:37","POSSIBLE_TI",265,32
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:31:38","TI1",266,32
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:31:41","Restart",267,32
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:31:42","SAFE1",268,32
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:31:45","AT1",269,32
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:12","POSSIBLE_TI",270,32
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:13","TI1",271,32
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:17","Restart",272,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:22","SAFE2",273,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:26","AT2",274,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:28","DANGER2",275,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:28","DAT2",276,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:29","Time Correction",277,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:36","SHB2",278,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:43","Danger",279,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:52","SAFE1",280,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:53","GK1",281,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:32:59","Restart",282,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:10","Possible Free Kick",283,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:13","F2",285,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:13","FK1",286,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:13","Ball Position",287,33
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:29","Restart",288,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:31","AT1",289,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:37","SAFE2",290,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:39","AT2",291,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:42","DANGER2",292,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:42","DAT2",293,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:50","POSSIBLE_TI",294,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:33:51","TI1",295,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:34:07","Restart",296,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:34:11","SAFE2",297,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:34:14","AT1",298,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:34:14","DANGER1",299,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:34:14","DAT1",300,34
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:34:17","SAFE2",301,35
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:34:24","AT2",302,35
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:34:33","DANGER2",303,35
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:34:33","DAT2",304,35
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:34:51","SHG2",305,35
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:34:56","Danger",306,35
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:35:09","SAFE1",307,35
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:35:11","AT1",308,35
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:35:19","POSSIBLE_TI",309,36
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:35:22","TI1",310,36
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:35:32","Restart",311,36
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:35:44","DANGER1",312,36
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:35:44","DAT1",313,36
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:35:46","PCR1",314,36
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:35:53","SHB1",315,36
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:35:55","Danger",316,36
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:36:18","NCR1",317,37
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:36:19","SAFE2",318,37
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:36:20","GK2",319,37
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:36:20","Restart",320,37
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:36:25","AT2",321,37
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:36:28","DANGER2",322,37
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:36:28","DAT2",323,37
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:36:36","SHG2",324,37
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:36:37","SAFE1",325,37
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:36:46","Danger",326,37
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:36:53","SAFE2",327,37
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:37:25","AT2",328,38
1196596,"Southampton FC","Leicester City FC","10/25/2019 19:37:38","Possible Free Kick",329,38
