"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 11:30:45","Lineup changed",0,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 11:31:46","Transmission Online",1,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 11:31:46","Scout in Stadion",2,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 11:44:11","GCC",3,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:27:07","Players are coming out",4,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:27:50","Players lined up",5,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:28:05","Shake hands",6,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:28:56","System Message",7,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:29:50","Jersey Changed",8,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:29:51","Jersey Changed",9,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:30:00","Photo taking",10,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:30:05","Flip coin",11,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:30:11","Game about to start",12,0
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:30:57","Start RT1 Team 1",13,1
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:31:06","AT1",14,1
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:31:06","DANGER1",15,1
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:31:06","DAT1",16,1
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:31:10","SAFE2",17,1
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:31:30","AT2",18,1
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:31:50","SAFE1",19,1
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:31:51","AT1",20,1
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:31:51","DANGER1",21,1
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:31:51","DAT1",22,1
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:32:01","PCR1",23,2
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:32:22","CR1",24,2
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:32:24","Ball Position",25,2
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:32:28","Restart",26,2
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:32:49","Possible Free Kick",27,2
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:32:52","SAFE2",29,2
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:32:52","F1",30,2
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:32:52","FK2",31,2
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:32:52","Ball Position",32,2
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:32:52","Restart",33,2
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:02","POSSIBLE_TI",34,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:03","TI2",35,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:14","CLS",36,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:15","NO_TI",37,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:17","Possible Free Kick",38,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:18","F1",40,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:18","FK2",41,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:18","Ball Position",42,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:18","Restart",43,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:19","AT2",44,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:19","DANGER2",45,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:19","DAT2",46,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:51","Possible Free Kick",47,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:54","F1",49,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:54","FK2",50,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:54","DFK2",51,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:33:54","Ball Position",52,3
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:34:01","Restart",53,4
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:34:08","SAFE2",54,4
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:34:27","AT2",55,4
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:34:36","Possible Free Kick",56,4
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:34:37","SAFE1",58,4
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:34:37","F2",59,4
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:34:37","FK1",60,4
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:34:37","Ball Position",61,4
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:09","AT1",62,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:09","DANGER1",63,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:09","DAT1",64,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:10","Restart",65,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:20","SHG1",66,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:20","SAFE2",67,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:26","AT2",68,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:27","DANGER2",69,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:27","DAT2",70,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:41","SAFE1",71,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:45","POSSIBLE_TI",72,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:46","TI1",73,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:46","Restart",74,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:46","AT1",75,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:56","POSSIBLE_TI",76,5
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:35:57","TI1",77,6
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:36:11","Restart",78,6
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:36:19","Possible Free Kick",79,6
1088010,"Burnley FC","Tottenham Hotspur FC","02/23/2019 12:36:32","F2",81,6
