"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:05:35","Lineup changed",0,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:05:45","Transmission Online",1,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:05:45","Scout in Stadion",2,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:10:42","Lineup changed",3,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:19:16","GCC",4,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:40:55","Jersey Changed",5,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:40:55","Jersey Changed",6,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:45:05","GCC",7,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:56:41","Players are coming out",8,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:57:47","Players lined up",9,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:57:50","Shake hands",10,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:58:07","GCC",11,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:59:20","System Message",12,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:59:25","Photo taking",13,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 11:59:51","Flip coin",14,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 12:00:13","Game about to start",15,0
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 12:00:33","Start RT1 Team 1",16,1
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 12:00:45","POSSIBLE_TI",17,1
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 12:00:46","TI1",18,1
936984,"Crystal Palace FC","Tottenham Hotspur FC","02/25/2018 12:00:50","Restart",19,1
