"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:00:37","Lineup changed",0,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:01:01","Transmission Online",1,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:01:01","Scout in Stadion",2,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:07:38","GCC",3,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:07:53","Jersey Changed",4,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:07:53","Jersey Changed",5,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:56:27","Players are coming out",6,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:56:44","Players lined up",7,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:57:00","Shake hands",8,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:58:19","Photo taking",9,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:59:07","Flip coin",10,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 19:59:28","Game about to start",11,0
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:00:17","Start RT1 Team 2",12,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:00:25","AT2",13,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:00:29","SAFE1",14,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:00:29","POSSIBLE_TI",15,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:00:30","TI1",16,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:00:40","Restart",17,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:00:45","AT1",18,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:00:51","POSSIBLE_TI",19,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:00:52","TI1",20,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:00:54","Restart",21,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:00:58","SAFE2",22,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:01:01","SAFE1",23,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:01:10","AT1",24,1
1067828,"Manchester City FC","Liverpool FC","01/03/2019 20:01:25","SAFE2",25,2
