"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:01:07","Lineup changed",0,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:01:58","Transmission Online",1,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:01:58","Scout in Stadion",2,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:24:12","GCC",3,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:40:57","GCC",4,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:56:37","Players are coming out",5,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:56:58","Players lined up",6,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:57:09","Shake hands",7,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:57:51","Jersey Changed",8,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:57:51","Jersey Changed",9,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:59:00","Photo taking",10,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:59:12","Flip coin",11,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 14:59:52","Game about to start",12,0
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:00:28","Start RT1 Team 2",13,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:00:41","POSSIBLE_TI",14,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:00:42","TI2",15,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:00:56","POSSIBLE_TI",16,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:00:57","Restart",17,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:00:57","TI1",18,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:00:58","SAFE1",19,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:01:06","Restart",20,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:01:17","AT2",21,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:01:21","DANGER2",22,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:01:21","DAT2",23,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:01:25","PCR2",24,1
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:01:29","CR2",25,2
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:01:30","Ball Position",26,2
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:01:49","Restart",27,2
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:01:57","POSSIBLE_TI",28,2
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:00","TI1",29,2
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:04","Restart",30,2
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:07","SAFE2",31,2
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:31","POSSIBLE_TI",32,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:33","TI1",33,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:33","SAFE1",34,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:41","Restart",35,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:47","AT1",36,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:50","Possible Free Kick",37,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:52","F2",39,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:52","FK1",40,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:52","DANGER1",41,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:52","DFK1",42,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:02:52","Ball Position",43,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:03:15","Restart",44,3
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:03:47","SAFE2",45,4
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:03:48","GK2",46,4
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:04:03","Restart",47,4
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:04:13","SAFE1",48,4
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:04:31","AT2",49,5
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:04:34","DANGER2",50,5
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:04:34","DAT2",51,5
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:04:39","PCR2",52,5
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:04:41","CR2",53,5
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:04:42","Ball Position",54,5
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:05:02","Restart",55,5
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:05:11","SAFE1",56,5
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:05:12","GK1",57,5
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:05:31","Restart",58,6
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:05:35","AT1",59,6
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:05:48","SAFE1",60,6
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:06:12","AT1",61,6
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:06:13","DANGER1",62,6
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:06:13","DAT1",63,6
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:06:19","PCR1",64,6
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:06:24","NCR1",65,6
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:06:25","SHB1",66,6
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:06:29","SAFE2",67,7
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:06:30","GK2",68,7
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:06:45","Restart",69,7
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:06:54","SAFE1",70,7
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:07:00","Possible Free Kick",71,7
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:07:03","F2",73,7
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:07:03","FK1",74,7
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:07:03","DANGER1",75,7
1094975,"Leicester City FC","Fulham FC","03/09/2019 15:07:03","DFK1",76,7
