"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040999,"Arsenal FC","Liverpool FC","11/03/2018 16:30:59","Lineup changed",0,0
1040999,"Arsenal FC","Liverpool FC","11/03/2018 16:32:01","Transmission Online",1,0
1040999,"Arsenal FC","Liverpool FC","11/03/2018 16:32:01","Scout in Stadion",2,0
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:18:07","GCC",3,0
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:25:38","Players are coming out",4,0
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:25:56","Jersey Changed",5,0
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:25:57","Jersey Changed",6,0
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:25:58","Players lined up",7,0
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:28:40","Minute of silent",8,0
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:30:19","Game about to start",9,0
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:30:54","Start RT1 Team 2",10,1
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:31:10","AT1",11,1
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:31:10","DANGER1",12,1
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:31:10","DAT1",13,1
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:31:14","POSSIBLE_TI",14,1
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:31:15","TI1",15,1
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:31:25","Restart",16,1
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:31:35","System Message",17,1
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:31:37","SAFE2",18,1
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:31:44","Adjust Game Clock",19,2
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:31:45","SAFE1",20,2
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:31:54","System Message",21,2
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:32:19","AT1",22,2
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:32:22","SAFE1",23,2
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:32:42","POSSIBLE_TI",24,2
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:32:43","TI1",25,2
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:32:47","Restart",26,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:32:58","AT1",27,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:32:58","DANGER1",28,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:32:58","DAT1",29,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:02","Possible Free Kick",30,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:05","SAFE2",32,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:05","O1",33,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:05","FK2",34,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:05","Ball Position",35,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:27","Restart",36,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:29","POSSIBLE_TI",37,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:31","TI1",38,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:35","Restart",39,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:40","Start score update",40,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:40","Statistic confirmation",41,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:40","Score update finished",42,3
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:43","SAFE1",43,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:44","Restart",44,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:44","AT1",45,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:45","System Message",46,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:47","DANGER1",47,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:47","DAT1",48,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:53","SHG1",49,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:33:55","SAFE2",50,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:34:09","AT1",51,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:34:15","SAFE1",52,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:34:23","SAFE1",53,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:34:40","SAFE2",54,4
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:34:54","AT2",55,5
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:34:56","DANGER2",56,5
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:34:56","DAT2",57,5
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:35:01","SAFE1",58,5
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:35:05","AT2",59,5
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:35:12","DANGER2",60,5
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:35:12","DAT2",61,5
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:35:19","PCR2",62,5
1040999,"Arsenal FC","Liverpool FC","11/03/2018 17:35:25","CR2",63,5
