"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886940,"Chelsea FC","Manchester United FC","11/05/2017 14:57:59","Transmission Online",0,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 14:58:06","GCC",1,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 15:31:10","Lineup changed",2,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 15:31:25","Scout in Stadion",3,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:23:59","Jersey Changed",4,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:23:59","Jersey Changed",5,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:25:39","Players are coming out",6,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:26:25","Players lined up",7,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:26:27","Shake hands",8,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:27:25","Flip coin",9,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:27:45","System Message",10,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:27:52","Photo taking",11,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:28:02","Minute of silent",12,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:29:17","Game about to start",13,0
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:30:38","Start RT1 Team 2",14,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:30:42","SAFE2",15,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:30:47","AT2",16,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:30:51","DANGER2",17,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:30:51","DAT2",18,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:30:55","SAFE2",19,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:14","AT2",20,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:18","Possible Free Kick",21,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:24","SAFE1",23,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:24","F2",24,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:24","FK1",25,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:24","Ball Position",26,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:33","Restart",27,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:36","AT1",28,1
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:41","DANGER1",29,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:41","DAT1",30,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:45","Possible Free Kick",31,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:48","Transmission Online",33,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:48","F2",34,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:48","FK1",35,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:48","DFK1",36,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:48","Scout offline",37,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:48","Transmission Online",38,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:48","DANGER1",39,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:48","DFK1",40,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:48","Ball Position",41,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:52","Start score update",42,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:52","Statistic confirmation",43,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:31:52","Score update finished",44,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:32:17","Restart",45,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:32:24","SHG1",46,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:32:33","SAFE2",47,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:32:36","AT2",48,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:32:38","SAFE1",49,2
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:32:56","AT2",50,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:32:56","DANGER2",51,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:32:56","DAT2",52,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:32:58","POSSIBLE_TI",53,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:00","TI2",54,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:11","Restart",55,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:18","Possible Free Kick",56,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:22","SAFE2",58,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:23","F1",59,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:23","FK2",60,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:23","Ball Position",61,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:33","Restart",62,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:34","SAFE2",63,3
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:39","AT2",64,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:44","SAFE2",65,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:49","AT2",66,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:51","DANGER2",67,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:51","DAT2",68,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:33:57","PCR2",69,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:08","CR2",70,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:10","Ball Position",71,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:13","Restart",72,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:19","SAFE1",73,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:30","Start score update",74,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:30","Statistic confirmation",75,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:30","Score update finished",76,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:34","AT2",77,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:37","POSSIBLE_TI",78,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:37","TI2",79,4
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:42","Restart",80,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:34:49","Possible Free Kick",81,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:07","SAFE1",84,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:07","FK1",85,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:08","Ball Position",86,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:09","Restart",87,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:09","SAFE1",88,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:20","AT1",89,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:22","POSSIBLE_TI",90,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:23","TI1",91,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:25","Restart",92,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:27","SAFE2",93,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:32","AT2",94,5
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:42","SAFE2",95,6
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:43","AT2",96,6
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:54","DANGER2",97,6
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:35:54","DAT2",98,6
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:36:14","System Message",99,6
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:36:19","SAFE1",100,6
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:36:19","POSSIBLE_TI",101,6
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:36:20","TI1",102,6
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:36:27","Restart",103,6
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:36:37","AT1",104,6
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:36:39","DANGER1",105,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:36:39","DAT1",106,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:36:45","GOAL1",107,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:08","CGOAL1",108,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:10","Possible Free Kick",109,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:11","SAFE2",111,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:11","F1",112,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:11","FK2",113,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:11","Ball Position",114,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:13","Restart",115,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:16","POSSIBLE_TI",116,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:17","TI2",117,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:27","Restart",118,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:29","System Message",119,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:30","AT1",120,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:32","SAFE2",121,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:35","AT1",122,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:38","SAFE2",123,7
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:40","Possible Free Kick",124,8
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:42","F1",126,8
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:42","FK2",127,8
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:42","Ball Position",128,8
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:37:53","Restart",129,8
886940,"Chelsea FC","Manchester United FC","11/05/2017 16:38:00","AT2",130,8
