"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 15:30:31","Lineup changed",0,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 15:31:19","Transmission Online",1,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 15:31:19","Scout in Stadion",2,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:17:53","GCC",3,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:23:13","GCC",4,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:24:12","Jersey Changed",5,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:24:12","Jersey Changed",6,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:25:27","Players are coming out",7,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:25:52","Players lined up",8,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:27:07","Shake hands",9,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:28:37","Prize giving ceremony",10,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:29:37","Minute of silent",11,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:29:52","System Message",12,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:31:03","Game about to start",13,0
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:31:21","Start RT1 Team 1",14,1
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:31:22","SAFE1",15,1
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:31:31","AT1",16,1
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:31:34","SAFE2",17,1
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:31:51","AT2",18,1
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:31:54","SAFE2",19,1
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:31:55","AT1",20,1
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:31:58","DANGER1",21,1
1202836,"Everton FC","Tottenham Hotspur FC","11/03/2019 16:31:58","DAT1",22,1
