"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 14:00:24","Lineup changed",0,0
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 14:01:37","Transmission Online",1,0
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 14:01:37","Scout in Stadion",2,0
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 14:56:46","Players are coming out",3,0
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 14:58:05","Players lined up",4,0
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 14:58:07","Shake hands",5,0
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 14:58:28","GCC",6,0
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:00:08","Jersey Changed",7,0
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:00:08","Jersey Changed",8,0
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:00:10","Game about to start",9,0
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:00:35","Start RT1 Team 2",10,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:00:36","SAFE2",11,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:00:49","AT2",12,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:00:51","SAFE2",13,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:00:55","AT2",14,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:01:01","DANGER2",15,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:01:01","DAT2",16,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:01:06","Possible Free Kick",17,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:01:29","F1",19,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:01:29","FK2",20,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:01:29","DFK2",21,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:01:29","Ball Position",22,1
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:01:55","Restart",23,2
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:02:01","SHB2",24,2
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:02:06","SAFE1",25,2
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:02:07","GK1",26,2
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:02:17","Restart",27,2
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:02:18","SAFE2",28,2
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:02:30","AT2",29,2
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:02:39","DANGER2",30,3
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:02:39","DAT2",31,3
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:02:55","SAFE1",32,3
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:02:56","GK1",33,3
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:03:07","Danger",34,3
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:03:25","Restart",35,3
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:03:30","AT1",36,3
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:03:31","SAFE2",37,3
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:03:39","POSSIBLE_TI",38,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:03:46","TI1",39,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:03:48","AT1",40,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:03:48","DANGER1",41,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:03:48","DAT1",42,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:03:51","Restart",43,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:07","SAFE1",44,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:11","AT1",45,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:13","DANGER1",46,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:13","DAT1",47,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:18","POSSIBLE_TI",48,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:20","TI1",49,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:26","Restart",50,4
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:38","SAFE1",51,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:40","POSSIBLE_TI",52,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:41","TI1",53,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:43","Restart",54,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:53","AT1",55,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:55","DANGER1",56,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:55","DAT1",57,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:04:57","SAFE2",58,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:08","POSSIBLE_TI",59,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:10","TI2",60,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:19","Restart",61,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:21","AT2",62,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:28","POSSIBLE_TI",63,5
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:38","TI1",64,6
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:39","Restart",65,6
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:39","SAFE1",66,6
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:50","Danger",67,6
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:57","AT1",68,6
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:58","DANGER1",69,6
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:58","DAT1",70,6
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:05:59","SAFE2",71,6
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:06:13","AT2",72,6
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:06:18","SAFE1",73,6
1216723,"Burnley FC","Crystal Palace FC","11/30/2019 15:06:20","AT1",74,6
