"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 13:42:32","Transmission Online",0,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 13:42:42","GCC",1,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 14:01:11","Lineup changed",2,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 14:01:48","Scout in Stadion",3,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 14:43:57","GCC",4,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 14:44:15","Jersey Changed",5,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 14:44:15","Jersey Changed",6,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 14:54:05","GCC",7,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 14:56:14","Players are coming out",8,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 14:57:01","Players lined up",9,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 14:57:09","Shake hands",10,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 14:58:55","Flip coin",11,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 14:59:12","Game about to start",12,0
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:00:01","Start RT1 Team 2",13,1
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:00:06","AT2",14,1
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:00:23","SAFE1",15,1
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:00:47","AT1",16,1
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:00:55","SAFE2",17,1
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:00:56","GK2",18,1
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:01:20","Restart",19,2
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:01:34","SAFE1",20,2
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:02:02","AT1",21,3
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:02:06","SAFE2",22,3
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:02:07","GK2",23,3
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:02:27","Restart",24,3
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:02:28","AT2",25,3
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:02:38","SAFE2",26,3
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:02:46","SAFE1",27,3
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:03:01","AT1",28,3
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:03:26","DANGER1",29,4
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:03:26","DAT1",30,4
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:03:40","Possible Free Kick",31,4
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:03:41","SAFE2",33,4
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:03:41","F1",34,4
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:03:41","FK2",35,4
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:03:41","Ball Position",36,4
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:03:53","Restart",37,4
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:03:55","AT2",38,4
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:04:05","POSSIBLE_TI",39,5
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:04:06","TI2",40,5
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:04:19","Restart",41,5
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:04:24","SAFE2",42,5
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:04:29","AT2",43,5
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:04:35","DANGER2",44,5
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:04:35","DAT2",45,5
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:04:39","SAFE1",46,5
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:05:48","Possible Free Kick",47,6
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:05:49","F2",49,6
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:05:49","FK1",50,6
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:05:49","DANGER1",51,6
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:05:49","DFK1",52,6
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:05:49","Ball Position",53,6
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:05:53","Restart",54,6
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:06:13","POSSIBLE_TI",55,7
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:06:14","TI1",56,7
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:06:17","Restart",57,7
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:06:25","SHG1",58,7
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:06:25","SAFE2",59,7
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:06:47","AT2",60,7
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:06:52","SAFE1",61,7
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:07:09","AT1",62,8
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:07:18","DANGER1",63,8
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:07:18","DAT1",64,8
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:07:24","POSSIBLE_TI",65,8
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:07:25","TI1",66,8
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:07:29","Restart",67,8
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:07:47","SAFE1",68,8
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:08:27","AT1",69,9
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:08:29","DANGER1",70,9
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:08:29","DAT1",71,9
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:08:34","SAFE2",72,9
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:08:52","AT2",73,9
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:09:09","SAFE1",74,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:09:15","AT1",75,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:09:24","DANGER1",76,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:09:24","DAT1",77,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:09:26","Possible Free Kick",78,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:09:29","SAFE2",80,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:09:29","O1",81,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:09:29","FK2",82,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:09:29","Ball Position",83,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:09:50","Restart",84,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:09:51","AT2",85,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:00","POSSIBLE_TI",86,10
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:01","TI2",87,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:04","Restart",88,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:05","SAFE2",89,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:12","AT2",90,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:22","SAFE1",91,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:27","AT1",92,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:28","Possible Free Kick",93,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:29","F2",95,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:29","FK1",96,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:29","DANGER1",97,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:29","DFK1",98,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:29","Ball Position",99,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:42","Restart",100,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:55","SAFE2",101,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:10:56","AT2",102,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:11:01","DANGER2",103,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:11:01","DAT2",104,11
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:11:09","SHG2",105,12
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:11:23","POSSIBLE_TI",106,12
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:11:24","TI1",107,12
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:11:40","Restart",108,12
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:11:45","SAFE1",109,12
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:12:19","AT1",110,13
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:12:31","SAFE2",111,13
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:12:32","AT2",112,13
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:12:36","DANGER2",113,13
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:12:36","DAT2",114,13
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:12:53","SHB2",115,13
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:12:53","SAFE1",116,13
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:12:54","GK1",117,13
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:13:04","Restart",118,14
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:13:30","AT1",119,14
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:13:47","SAFE2",120,14
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:14:07","AT2",121,15
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:14:13","SAFE1",122,15
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:14:25","AT1",123,15
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:14:29","SAFE2",124,15
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:14:34","AT2",125,15
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:14:49","SAFE1",126,15
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:15:12","AT1",127,16
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:15:20","SAFE1",128,16
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:15:24","AT2",129,16
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:15:36","SAFE1",130,16
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:15:45","AT1",131,16
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:15:53","DANGER1",132,16
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:15:53","DAT1",133,16
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:16:05","SAFE2",134,17
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:16:11","AT2",135,17
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:16:38","POSSIBLE_TI",136,17
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:16:39","TI2",137,17
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:06","Restart",138,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:11","Possible Free Kick",139,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:11","SAFE1",141,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:11","F2",142,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:11","FK1",143,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:11","Ball Position",144,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:26","Restart",145,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:46","AT1",146,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:47","DANGER1",147,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:47","DAT1",148,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:54","PPEN",149,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:17:54","PPEN1",150,18
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:01","No PEN",151,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:02","SAFE2",152,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:05","AT2",153,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:14","SAFE1",154,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:18","AT1",155,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:23","DANGER1",156,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:23","DAT1",157,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:35","SHG1",158,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:36","Possible Free Kick",159,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:38","SAFE2",161,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:38","F1",162,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:38","FK2",163,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:18:38","Ball Position",164,19
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:07","Restart",165,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:07","AT2",166,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:16","SAFE1",167,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:33","AT1",168,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:34","Possible Free Kick",169,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:38","F2",171,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:38","FK1",172,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:38","DANGER1",173,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:38","DFK1",174,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:38","Ball Position",175,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:39","Restart",176,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:44","Possible Free Kick",177,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:47","SAFE2",179,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:47","O1",180,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:47","FK2",181,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:19:47","Ball Position",182,20
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:20:16","Restart",183,21
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:20:16","AT2",184,21
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:20:23","POSSIBLE_TI",185,21
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:20:24","TI2",186,21
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:20:29","Restart",187,21
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:20:36","SAFE1",188,21
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:20:56","POSSIBLE_TI",189,21
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:20:57","TI2",190,21
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:21:02","Restart",191,22
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:21:02","SAFE2",192,22
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:21:10","AT2",193,22
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:21:15","POSSIBLE_TI",194,22
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:21:16","TI1",195,22
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:21:20","Restart",196,22
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:21:23","SAFE1",197,22
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:21:37","AT1",198,22
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:21:45","SAFE2",199,22
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:21:45","GK2",200,22
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:22:11","Restart",201,23
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:22:13","AT2",202,23
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:22:24","SAFE1",203,23
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:22:42","AT1",204,23
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:22:51","DANGER1",205,23
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:22:51","DAT1",206,23
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:23:03","SAFE1",207,24
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:23:06","AT1",208,24
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:23:47","DANGER1",209,24
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:23:47","DAT1",210,24
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:24:02","SAFE2",211,25
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:24:03","AT2",212,25
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:24:06","DANGER2",213,25
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:24:06","DAT2",214,25
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:24:15","BLOCKED2",215,25
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:24:22","SHG2",216,25
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:24:23","SAFE1",217,25
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:24:44","AT1",218,25
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:25:02","DANGER1",219,26
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:25:02","DAT1",220,26
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:25:09","BLOCKED1",221,26
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:25:18","SAFE1",222,26
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:25:20","AT1",223,26
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:25:49","DANGER1",224,26
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:25:49","DAT1",225,26
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:26:05","SAFE2",226,27
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:26:06","POSSIBLE_TI",227,27
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:26:07","TI2",228,27
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:26:19","Restart",229,27
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:26:24","POSSIBLE_TI",230,27
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:26:25","TI2",231,27
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:26:28","Restart",232,27
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:26:49","SAFE1",233,27
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:27:01","AT1",234,27
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:27:06","DANGER1",235,28
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:27:06","DAT1",236,28
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:27:41","SAFE1",237,28
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:27:50","AT1",238,28
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:27:56","DANGER1",239,28
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:27:56","DAT1",240,28
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:02","Possible Free Kick",241,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:03","POSSIBLE_CARDS",243,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:12","YC1",244,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:15","CONF_YC1",245,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:23","Scorer",246,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:26","SAFE2",247,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:26","F1",248,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:26","FK2",249,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:26","Ball Position",250,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:38","Restart",251,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:39","AT2",252,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:54","SAFE2",253,29
962195,"Manchester United FC","West Bromwich Albion FC","04/15/2018 15:28:57","AT2",254,29
