"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:01:09","Lineup changed",0,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:15:28","Scout in Stadion",1,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:15:32","Transmission Online",2,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:15:39","GCC",3,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:41:01","GCC",4,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:41:44","Jersey Changed",5,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:41:45","Jersey Changed",6,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:56:14","Players are coming out",7,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:56:34","Players lined up",8,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:56:41","Shake hands",9,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:57:02","Photo taking",10,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:57:50","GCC",11,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:58:38","Flip coin",12,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 18:58:46","Game about to start",13,0
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:00:03","Start RT1 Team 1",14,1
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:00:08","SAFE1",15,1
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:00:18","AT1",16,1
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:00:24","POSSIBLE_TI",17,1
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:00:25","TI1",18,1
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:00:30","Restart",19,1
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:00:31","SAFE1",20,1
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:00:44","POSSIBLE_TI",21,1
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:00:44","TI1",22,1
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:00:58","Restart",23,1
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:03","POSSIBLE_TI",24,1
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:04","TI1",25,2
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:15","Restart",26,2
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:26","AT1",27,2
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:33","SAFE2",28,2
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:36","SAFE1",29,2
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:47","AT1",30,2
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:49","DANGER1",31,2
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:49","DAT1",32,2
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:54","PCR1",33,2
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:55","CR1",34,2
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:01:58","Ball Position",35,2
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:02:19","Restart",36,3
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:02:47","SAFE2",37,3
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:02:51","AT1",38,3
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:02:55","SAFE1",39,3
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:02:59","AT1",40,3
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:03:06","DANGER1",41,4
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:03:06","DAT1",42,4
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:03:17","Possible Free Kick",43,4
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:03:22","F2",45,4
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:03:22","FK1",46,4
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:03:22","DFK1",47,4
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:03:22","Ball Position",48,4
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:04:03","Restart",49,4
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:04:08","SHB1",50,5
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:04:10","SAFE2",51,5
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:04:12","GK2",52,5
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:04:33","Restart",53,5
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:04:36","AT2",54,5
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:04:45","SAFE2",55,5
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:04:50","AT2",56,5
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:04:53","SAFE1",57,5
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:04:57","SAFE2",58,5
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:05:01","Possible Free Kick",59,5
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:05:04","F1",61,6
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:05:04","FK2",62,6
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:05:04","Ball Position",63,6
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:05:32","Restart",64,6
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:05:32","AT2",65,6
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:05:53","Danger",66,6
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:05:53","Scout offline",67,6
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:05:58","Transmission Online",68,6
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:05:58","Start score update",69,6
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:06:03","System Message",70,6
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:06:03","System Message",71,6
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:06:19","Statistic confirmation",72,7
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:06:19","Score update finished",73,7
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:06:20","SAFE1",74,7
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:06:27","AT1",75,7
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:06:31","POSSIBLE_TI",76,7
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:06:37","TI1",77,7
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:06:47","System Message",78,7
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:06:48","Restart",79,7
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:06:49","SAFE1",80,7
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:14","AT1",81,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:21","SAFE2",82,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:23","AT2",83,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:25","DANGER2",84,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:25","DAT2",85,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:29","PPEN",86,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:29","PPEN2",87,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:35","SHW2",88,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:37","SHB2",89,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:43","No PEN",90,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:45","SAFE1",91,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:45","GK1",92,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:52","Restart",93,8
866592,"Arsenal FC","West Bromwich Albion FC","09/25/2017 19:07:57","AT1",94,8
