"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:01:12","Lineup changed",0,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:02:12","Transmission Online",1,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:02:12","Scout in Stadion",2,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:10:19","GCC",3,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:54:17","Players are coming out",4,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:54:17","Players lined up",5,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:54:23","CLS",6,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:55:14","Shake hands",7,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:56:15","Jersey Changed",8,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:56:15","Jersey Changed",9,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:56:21","Players lined up",10,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:56:45","Flip coin",11,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 13:57:35","Minute of silent",12,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:00:11","Photo taking",13,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:00:12","Game about to start",14,0
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:00:56","Start RT1 Team 2",15,1
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:01:06","POSSIBLE_TI",16,1
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:01:07","TI2",17,1
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:01:10","Restart",18,1
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:01:10","SAFE2",19,1
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:01:22","AT2",20,1
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:01:27","DANGER2",21,1
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:01:27","DAT2",22,1
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:01:52","SAFE1",23,1
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:01:58","AT2",24,2
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:02:04","DANGER2",25,2
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:02:04","DAT2",26,2
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:02:04","POSSIBLE_TI",27,2
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:02:05","TI2",28,2
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:02:23","Restart",29,2
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:02:36","POSSIBLE_TI",30,2
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:02:37","TI2",31,2
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:02:46","Restart",32,2
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:02:53","POSSIBLE_TI",33,2
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:02:54","TI1",34,2
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:03:00","SAFE1",35,3
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:03:02","Restart",36,3
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:03:03","AT2",37,3
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:03:03","DANGER2",38,3
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:03:03","DAT2",39,3
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:03:23","SAFE2",40,3
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:03:29","AT2",41,3
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:03:31","DANGER2",42,3
1036743,"Fulham FC","AFC Bournemouth","10/27/2018 14:03:31","DAT2",43,3
