"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1061162,"Liverpool FC","Manchester United FC","12/16/2018 15:00:50","Lineup changed",0,0
1061162,"Liverpool FC","Manchester United FC","12/16/2018 15:01:23","Transmission Online",1,0
1061162,"Liverpool FC","Manchester United FC","12/16/2018 15:01:23","Scout in Stadion",2,0
1061162,"Liverpool FC","Manchester United FC","12/16/2018 15:23:00","GCC",3,0
1061162,"Liverpool FC","Manchester United FC","12/16/2018 15:27:18","System Message",4,0
1061162,"Liverpool FC","Manchester United FC","12/16/2018 15:55:27","Lineup changed",5,0
1061162,"Liverpool FC","Manchester United FC","12/16/2018 15:56:12","Players are coming out",6,0
1061162,"Liverpool FC","Manchester United FC","12/16/2018 15:57:09","Jersey Changed",7,0
1061162,"Liverpool FC","Manchester United FC","12/16/2018 15:57:15","Jersey Changed",8,0
1061162,"Liverpool FC","Manchester United FC","12/16/2018 15:58:56","Players lined up",9,0
1061162,"Liverpool FC","Manchester United FC","12/16/2018 15:59:35","Game about to start",10,0
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:03","Start RT1 Team 2",11,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:05","SAFE2",12,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:22","AT2",13,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:23","POSSIBLE_TI",14,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:23","TI2",15,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:38","Restart",16,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:38","DANGER2",17,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:38","DAT2",18,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:41","System Message",19,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:51","Possible Free Kick",20,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:54","SAFE1",22,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:54","O2",23,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:54","FK1",24,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:54","Ball Position",25,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:00:57","Restart",26,1
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:13","SAFE2",27,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:14","AT2",28,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:16","SAFE1",29,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:26","POSSIBLE_TI",30,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:26","TI1",31,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:32","Restart",32,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:39","AT2",33,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:40","DANGER2",34,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:40","DAT2",35,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:48","SAFE1",36,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:48","AT1",37,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:51","DANGER1",38,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:01:51","DAT1",39,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:02:01","PCR1",40,2
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:02:03","CR1",41,3
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:02:12","Ball Position",42,3
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:02:24","Restart",43,3
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:02:49","SAFE2",44,3
1061162,"Liverpool FC","Manchester United FC","12/16/2018 16:02:52","AT2",45,3
