"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 13:58:27","Transmission Online",0,0
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 14:00:56","Lineup changed",1,0
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 14:01:40","Scout in Stadion",2,0
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 14:50:03","GCC",3,0
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 14:56:15","Jersey Changed",4,0
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 14:56:16","Jersey Changed",5,0
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 14:56:17","Players are coming out",6,0
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 14:56:23","Players lined up",7,0
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 14:56:40","Shake hands",8,0
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 14:58:31","Flip coin",9,0
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 14:59:24","Game about to start",10,0
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:02","Start RT1 Team 1",11,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:04","SAFE1",12,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:09","AT1",13,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:12","SAFE2",14,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:13","Possible Free Kick",15,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:22","FK2",17,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:22","Ball Position",18,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:25","Restart",19,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:26","SAFE2",20,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:34","AT2",21,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:37","POSSIBLE_TI",22,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:42","TI1",23,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:00:55","Restart",24,1
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:01:04","SAFE2",25,2
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:01:23","AT2",26,2
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:01:24","DANGER2",27,2
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:01:24","DAT2",28,2
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:01:28","SAFE1",29,2
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:01:57","AT1",30,2
1063232,"AFC Bournemouth","Brighton & Hove Albion FC","12/22/2018 15:01:58","DANGER1",31,2
