"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 12:24:04","Transmission Online",0,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 12:24:14","GCC",1,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 13:01:22","Lineup changed",2,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 13:02:16","Scout in Stadion",3,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 13:56:10","Players are coming out",4,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 13:56:37","Players lined up",5,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 13:56:49","Shake hands",6,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 13:57:10","Jersey Changed",7,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 13:57:11","Jersey Changed",8,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 13:58:33","Photo taking",9,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 13:58:48","Flip coin",10,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 13:59:35","Game about to start",11,0
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 14:00:00","Start RT1 Team 2",12,1
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 14:00:04","AT2",13,1
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 14:00:16","SAFE1",14,1
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 14:00:17","AT1",15,1
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 14:00:20","DANGER1",16,1
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 14:00:20","DAT1",17,1
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 14:00:26","SAFE2",18,1
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 14:00:41","AT2",19,1
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 14:00:52","DANGER2",20,1
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 14:00:52","DAT2",21,1
1033072,"Wolverhampton Wanderers FC","Watford FC","10/20/2018 14:00:59","SAFE1",22,1
