"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 17:32:02","Transmission Online",0,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 17:32:12","GCC",1,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 18:00:26","Lineup changed",2,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 18:01:17","Scout in Stadion",3,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 18:42:30","GCC",4,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 18:42:48","Jersey Changed",5,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 18:42:48","Jersey Changed",6,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 18:50:20","GCC",7,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 18:55:24","Lineup changed",8,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 18:57:12","Players lined up",9,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 18:57:14","Shake hands",10,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 18:58:37","Players are coming out",11,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 18:59:07","Game about to start",12,0
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:00:05","Start RT1 Team 1",13,1
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:00:07","SAFE1",14,1
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:00:11","AT1",15,1
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:00:18","DANGER1",16,1
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:00:18","DAT1",17,1
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:00:28","SAFE2",18,1
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:00:38","GK2",19,1
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:01:08","Restart",20,2
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:01:15","SAFE1",21,2
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:01:25","POSSIBLE_TI",22,2
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:01:29","TI1",23,2
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:01:38","System Message",24,2
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:01:44","AT1",25,2
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:01:51","DANGER1",26,2
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:01:51","DAT1",27,2
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:01:56","SAFE1",28,2
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:02:09","SAFE1",29,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:02:16","AT1",30,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:02:19","DANGER1",31,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:02:19","DAT1",32,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:02:27","Scout offline",33,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:02:53","Transmission Online",34,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:02:53","Start score update",35,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:02:54","Statistic confirmation",36,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:02:54","Score update finished",37,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:02:58","POSSIBLE_TI",38,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:02:58","TI2",39,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:03:03","System Message",40,3
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:03:13","Restart",41,4
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:03:15","SAFE2",42,4
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:03:27","SAFE1",43,4
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:03:43","Danger",44,4
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:03:54","POSSIBLE_TI",45,4
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:03:55","TI1",46,4
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:03:57","Restart",47,4
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:04:03","System Message",48,4
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:04:13","POSSIBLE_TI",49,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:04:24","TI2",50,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:04:26","Restart",51,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:04:30","AT2",52,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:04:30","DANGER2",53,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:04:30","DAT2",54,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:04:31","Danger",55,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:04:41","SAFE1",56,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:04:44","System Message",57,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:01","POSSIBLE_TI",58,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:02","TI2",59,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:03","AT2",60,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:03","DANGER2",61,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:03","DAT2",62,5
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:07","Restart",63,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:10","System Message",64,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:13","SAFE2",65,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:17","AT2",66,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:22","POSSIBLE_TI",67,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:31","TI2",68,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:32","Start score update",69,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:32","Statistic confirmation",70,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:32","Score update finished",71,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:33","Restart",72,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:34","POSSIBLE_TI",73,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:35","TI2",74,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:36","Restart",75,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:37","System Message",76,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:41","SAFE1",77,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:44","POSSIBLE_TI",78,6
1009797,"Manchester United FC","Tottenham Hotspur FC","08/27/2018 19:05:46","TI1",79,6
