"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1037834,"Manchester United FC","Everton FC","10/28/2018 14:32:51","Transmission Online",0,0
1037834,"Manchester United FC","Everton FC","10/28/2018 14:33:02","GCC",1,0
1037834,"Manchester United FC","Everton FC","10/28/2018 15:01:08","Lineup changed",2,0
1037834,"Manchester United FC","Everton FC","10/28/2018 15:01:49","Scout in Stadion",3,0
1037834,"Manchester United FC","Everton FC","10/28/2018 15:48:19","GCC",4,0
1037834,"Manchester United FC","Everton FC","10/28/2018 15:48:32","Jersey Changed",5,0
1037834,"Manchester United FC","Everton FC","10/28/2018 15:48:32","Jersey Changed",6,0
1037834,"Manchester United FC","Everton FC","10/28/2018 15:55:18","Players are coming out",7,0
1037834,"Manchester United FC","Everton FC","10/28/2018 15:56:04","Players lined up",8,0
1037834,"Manchester United FC","Everton FC","10/28/2018 15:56:14","Shake hands",9,0
1037834,"Manchester United FC","Everton FC","10/28/2018 15:57:53","Minute of silent",10,0
1037834,"Manchester United FC","Everton FC","10/28/2018 15:58:15","Flip coin",11,0
1037834,"Manchester United FC","Everton FC","10/28/2018 16:00:01","Game about to start",12,0
1037834,"Manchester United FC","Everton FC","10/28/2018 16:00:27","Start RT1 Team 1",13,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:00:30","AT1",14,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:00:37","POSSIBLE_TI",15,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:00:38","TI1",16,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:00:45","Restart",17,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:00:50","POSSIBLE_TI",18,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:00:51","TI1",19,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:00:55","Restart",20,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:05","DANGER1",21,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:05","DAT1",22,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:12","SAFE2",23,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:16","AT2",24,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:24","Possible Free Kick",25,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:26","SAFE1",27,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:26","F2",28,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:26","FK1",29,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:26","Ball Position",30,1
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:30","Restart",31,2
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:37","AT1",32,2
1037834,"Manchester United FC","Everton FC","10/28/2018 16:01:43","SAFE2",33,2
1037834,"Manchester United FC","Everton FC","10/28/2018 16:02:18","SAFE1",34,2
1037834,"Manchester United FC","Everton FC","10/28/2018 16:02:37","AT1",35,3
1037834,"Manchester United FC","Everton FC","10/28/2018 16:02:43","DANGER1",36,3
1037834,"Manchester United FC","Everton FC","10/28/2018 16:02:43","DAT1",37,3
1037834,"Manchester United FC","Everton FC","10/28/2018 16:02:55","POSSIBLE_TI",38,3
1037834,"Manchester United FC","Everton FC","10/28/2018 16:02:56","TI2",39,3
1037834,"Manchester United FC","Everton FC","10/28/2018 16:03:24","Restart",40,3
1037834,"Manchester United FC","Everton FC","10/28/2018 16:03:35","Possible Free Kick",41,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:03:37","SAFE2",43,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:03:37","F1",44,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:03:37","FK2",45,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:03:37","Ball Position",46,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:03:42","Restart",47,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:03:57","POSSIBLE_TI",48,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:03:58","TI2",49,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:04:06","Restart",50,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:04:11","AT1",51,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:04:15","SAFE2",52,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:04:25","AT2",53,4
1037834,"Manchester United FC","Everton FC","10/28/2018 16:04:28","DANGER2",54,5
1037834,"Manchester United FC","Everton FC","10/28/2018 16:04:28","DAT2",55,5
1037834,"Manchester United FC","Everton FC","10/28/2018 16:04:43","PCR2",56,5
1037834,"Manchester United FC","Everton FC","10/28/2018 16:04:48","BLOCKED2",57,5
1037834,"Manchester United FC","Everton FC","10/28/2018 16:04:56","CR2",58,5
1037834,"Manchester United FC","Everton FC","10/28/2018 16:04:57","Ball Position",59,5
1037834,"Manchester United FC","Everton FC","10/28/2018 16:05:17","Restart",60,5
1037834,"Manchester United FC","Everton FC","10/28/2018 16:05:24","SAFE1",61,5
1037834,"Manchester United FC","Everton FC","10/28/2018 16:05:31","AT1",62,6
1037834,"Manchester United FC","Everton FC","10/28/2018 16:05:34","DANGER1",63,6
1037834,"Manchester United FC","Everton FC","10/28/2018 16:05:34","DAT1",64,6
1037834,"Manchester United FC","Everton FC","10/28/2018 16:06:00","PCR1",65,6
1037834,"Manchester United FC","Everton FC","10/28/2018 16:06:07","CR1",66,6
1037834,"Manchester United FC","Everton FC","10/28/2018 16:06:08","Ball Position",67,6
1037834,"Manchester United FC","Everton FC","10/28/2018 16:06:18","Restart",68,6
1037834,"Manchester United FC","Everton FC","10/28/2018 16:07:02","SAFE1",69,7
1037834,"Manchester United FC","Everton FC","10/28/2018 16:07:08","AT2",70,7
1037834,"Manchester United FC","Everton FC","10/28/2018 16:07:12","DANGER2",71,7
1037834,"Manchester United FC","Everton FC","10/28/2018 16:07:12","DAT2",72,7
1037834,"Manchester United FC","Everton FC","10/28/2018 16:07:18","Possible Free Kick",73,7
1037834,"Manchester United FC","Everton FC","10/28/2018 16:07:20","SAFE1",75,7
1037834,"Manchester United FC","Everton FC","10/28/2018 16:07:21","F2",76,7
1037834,"Manchester United FC","Everton FC","10/28/2018 16:07:21","FK1",77,7
1037834,"Manchester United FC","Everton FC","10/28/2018 16:07:21","Ball Position",78,7
1037834,"Manchester United FC","Everton FC","10/28/2018 16:08:02","Restart",79,8
1037834,"Manchester United FC","Everton FC","10/28/2018 16:08:04","AT1",80,8
