"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:00:47","Lineup changed",0,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:01:26","Transmission Online",1,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:01:26","Scout in Stadion",2,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:23:58","Players are coming out",3,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:23:59","GCC",4,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:56:31","System Message",5,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:56:48","Jersey Changed",6,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:57:13","Jersey Changed",7,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:57:18","Players lined up",8,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:57:19","Shake hands",9,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:58:48","Photo taking",10,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:58:53","Jersey Changed",11,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:59:01","Flip coin",12,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 14:59:49","Game about to start",13,0
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 15:00:06","Start RT1 Team 1",14,1
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 15:00:10","SAFE1",15,1
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 15:00:11","AT1",16,1
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 15:00:31","SAFE2",17,1
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 15:00:32","GK2",18,1
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 15:00:59","Restart",19,1
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 15:01:01","AT2",20,1
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 15:01:07","DANGER2",21,2
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 15:01:07","DAT2",22,2
1064746,"Liverpool FC","Newcastle United FC","12/26/2018 15:01:10","POSSIBLE_TI",23,2
