"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 14:01:00","Lineup changed",0,0
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 14:01:53","Transmission Online",1,0
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 14:01:53","Scout in Stadion",2,0
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 14:15:52","GCC",3,0
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 14:55:24","Jersey Changed",4,0
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 14:55:24","Jersey Changed",5,0
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 14:56:20","Players are coming out",6,0
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 14:59:39","Game about to start",7,0
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:00:23","Start RT1 Team 2",8,1
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:00:28","SAFE2",9,1
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:00:43","AT2",10,1
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:00:48","SAFE2",11,1
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:00:54","AT2",12,1
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:00:59","SAFE1",13,1
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:01:01","AT1",14,1
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:01:12","DANGER1",15,1
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:01:12","DAT1",16,1
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:01:17","SAFE1",17,1
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:01:19","AT1",18,1
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:01:37","DANGER1",19,2
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:01:37","DAT1",20,2
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:01:43","SAFE1",21,2
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:01:46","AT1",22,2
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:01:52","SAFE2",23,2
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:01:57","SAFE1",24,2
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:02:07","AT1",25,2
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:02:22","DANGER1",26,2
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:02:22","DAT1",27,2
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:02:30","POSSIBLE_TI",28,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:02:36","TI2",29,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:02:37","Restart",30,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:02:46","SAFE2",31,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:02:50","AT2",32,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:02:50","DANGER2",33,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:02:50","DAT2",34,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:02:55","SAFE1",35,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:03:06","AT1",36,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:03:09","DANGER1",37,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:03:09","DAT1",38,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:03:11","Possible Free Kick",39,3
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:03:24","F2",41,4
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:03:24","FK1",42,4
1078232,"Crystal Palace FC","Fulham FC","02/02/2019 15:03:24","DFK1",43,4
