"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 14:00:52","Lineup changed",0,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 14:01:22","Transmission Online",1,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 14:01:22","Scout in Stadion",2,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 14:14:23","GCC",3,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 14:44:55","GCC",4,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 14:53:45","GCC",5,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 14:57:01","Players are coming out",6,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 14:57:28","Players lined up",7,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 14:58:23","Jersey Changed",8,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 14:58:23","Jersey Changed",9,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 14:59:16","Flip coin",10,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:00:22","Game about to start",11,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:01","System Message",12,0
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:07","Start RT1 Team 2",13,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:09","SAFE2",14,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:23","POSSIBLE_TI",15,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:24","TI2",16,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:32","Restart",17,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:35","AT1",18,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:40","Possible Free Kick",19,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:43","F2",21,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:43","FK1",22,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:43","DANGER1",23,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:43","DFK1",24,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:43","Ball Position",25,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:01:56","Restart",26,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:02:06","Possible Free Kick",27,1
935636,"West Bromwich Albion FC","Huddersfield Town FC","02/24/2018 15:02:10","SAFE2",29,2
