"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216724,"Chelsea FC","West Ham United FC","11/30/2019 14:00:26","Lineup changed",0,0
1216724,"Chelsea FC","West Ham United FC","11/30/2019 14:01:38","Transmission Online",1,0
1216724,"Chelsea FC","West Ham United FC","11/30/2019 14:01:38","Scout in Stadion",2,0
1216724,"Chelsea FC","West Ham United FC","11/30/2019 14:49:34","GCC",3,0
1216724,"Chelsea FC","West Ham United FC","11/30/2019 14:56:19","Players are coming out",4,0
1216724,"Chelsea FC","West Ham United FC","11/30/2019 14:57:07","Players lined up",5,0
1216724,"Chelsea FC","West Ham United FC","11/30/2019 14:57:17","Shake hands",6,0
1216724,"Chelsea FC","West Ham United FC","11/30/2019 14:59:02","Jersey Changed",7,0
1216724,"Chelsea FC","West Ham United FC","11/30/2019 14:59:02","Jersey Changed",8,0
1216724,"Chelsea FC","West Ham United FC","11/30/2019 14:59:03","Flip coin",9,0
1216724,"Chelsea FC","West Ham United FC","11/30/2019 14:59:54","Game about to start",10,0
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:00:15","Start RT1 Team 2",11,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:00:16","SAFE2",12,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:00:19","AT2",13,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:00:22","DANGER2",14,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:00:22","DAT2",15,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:00:33","POSSIBLE_TI",16,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:00:37","TI1",17,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:00:44","Restart",18,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:00:52","SAFE2",19,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:01","AT2",20,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:06","POSSIBLE_TI",21,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:09","TI1",22,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:12","Restart",23,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:13","DANGER2",24,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:13","DAT2",25,1
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:20","POSSIBLE_TI",26,2
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:21","TI2",27,2
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:33","Restart",28,2
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:41","SAFE2",29,2
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:43","AT2",30,2
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:48","SAFE2",31,2
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:49","POSSIBLE_TI",32,2
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:01:52","TI2",33,2
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:07","Restart",34,2
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:11","POSSIBLE_TI",35,2
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:12","TI2",36,2
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:19","Restart",37,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:19","AT2",38,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:20","SAFE2",39,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:22","AT2",40,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:24","POSSIBLE_TI",41,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:27","TI1",42,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:27","SAFE1",43,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:40","Restart",44,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:43","AT1",45,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:49","DANGER1",46,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:49","DAT1",47,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:02:58","SHG1",48,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:03:03","POSSIBLE_TI",49,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:03:10","TI2",50,3
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:03:28","Restart",51,4
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:03:30","SAFE2",52,4
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:03:39","AT2",53,4
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:03:48","DANGER2",54,4
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:03:48","DAT2",55,4
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:04:01","SAFE1",56,4
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:04:06","AT1",57,4
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:04:08","SAFE1",58,4
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:04:11","AT1",59,4
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:04:12","SAFE1",60,4
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:04:13","AT1",61,4
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:04:15","SAFE1",62,5
1216724,"Chelsea FC","West Ham United FC","11/30/2019 15:04:17","AT1",63,5
