"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1095787,"Arsenal FC","Manchester United FC","03/10/2019 15:30:55","Lineup changed",0,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 15:31:31","Transmission Online",1,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 15:31:31","Scout in Stadion",2,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 15:54:53","GCC",3,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:27:18","Players are coming out",4,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:27:24","Players lined up",5,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:27:31","Shake hands",6,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:28:29","Jersey Changed",7,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:28:29","Jersey Changed",8,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:29:29","Flip coin",9,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:29:31","Photo taking",10,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:29:54","Game about to start",11,0
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:31:04","Start RT1 Team 2",12,1
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:31:22","POSSIBLE_TI",13,1
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:31:23","TI2",14,1
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:31:27","CLS",15,1
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:31:32","TI1",16,1
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:31:35","Restart",17,1
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:31:56","SAFE2",18,1
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:32:01","SAFE1",19,1
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:32:41","AT1",20,2
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:32:44","DANGER1",21,2
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:32:44","DAT1",22,2
1095787,"Arsenal FC","Manchester United FC","03/10/2019 16:33:02","SHB1",23,2
