"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 11:31:00","Lineup changed",0,0
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 11:31:31","Transmission Online",1,0
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 11:31:31","Scout in Stadion",2,0
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 11:47:02","GCC",3,0
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:26:37","Players are coming out",4,0
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:26:38","Players lined up",5,0
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:27:06","Shake hands",6,0
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:27:59","Jersey Changed",7,0
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:28:00","Jersey Changed",8,0
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:28:56","Flip coin",9,0
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:29:21","Game about to start",10,0
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:30:08","Start RT1 Team 2",11,1
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:30:09","SAFE2",12,1
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:30:18","AT2",13,1
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:30:22","SAFE2",14,1
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:30:54","POSSIBLE_TI",15,1
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:30:54","TI1",16,1
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:30:54","Danger",17,1
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:30:54","Scout offline",18,1
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:31:24","Transmission Online",19,2
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:31:24","Start score update",20,2
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:31:25","CR1",21,2
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:31:35","Score update finished",22,2
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:31:47","Restart",23,2
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:05","Start score update",24,2
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:05","Statistic confirmation",25,2
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:05","Score update finished",26,2
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:06","SAFE2",27,2
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:07","Restart",28,2
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:07","GK2",29,2
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:11","Restart",30,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:18","SAFE1",31,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:24","AT1",32,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:24","DANGER1",33,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:24","DAT1",34,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:30","SAFE2",35,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:33","AT1",36,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:44","DANGER1",37,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:44","DAT1",38,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:44","BREAKAWAY1",39,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:45","POSSIBLE_TI",40,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:32:46","TI2",41,3
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:33:09","Restart",42,4
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:33:18","SHG1",43,4
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:33:21","SAFE2",44,4
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:33:48","SAFE2",45,4
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:33:54","AT2",46,4
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:34:03","SAFE2",47,4
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:34:09","AT2",48,5
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:34:11","DANGER2",49,5
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:34:11","DAT2",50,5
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:34:15","SAFE1",51,5
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:34:22","SAFE2",52,5
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:34:47","AT2",53,5
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:34:50","SAFE1",54,5
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:35:00","SAFE2",55,5
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:35:21","GCC",56,6
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:35:24","GCC",57,6
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:35:27","AT2",58,6
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:35:34","DANGER2",59,6
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:35:34","DAT2",60,6
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:35:37","SHB2",61,6
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:35:53","SAFE1",62,6
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:35:54","GK1",63,6
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:36:15","Restart",64,7
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:36:21","AT1",65,7
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:36:23","DANGER1",66,7
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:36:23","DAT1",67,7
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:36:38","SAFE1",68,7
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:36:38","POSSIBLE_TI",69,7
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:36:41","TI1",70,7
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:36:42","Restart",71,7
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:37:11","AT1",72,8
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:37:16","SAFE1",73,8
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:37:42","AT1",74,8
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:37:56","SAFE1",75,8
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:38:10","AT1",76,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:38:10","DANGER1",77,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:38:10","DAT1",78,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:38:15","Possible Free Kick",79,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:38:16","SAFE2",81,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:38:16","F1",82,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:38:16","FK2",83,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:38:16","Ball Position",84,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:38:48","Restart",85,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:38:57","AT2",86,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:39:02","SAFE1",87,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:39:03","AT1",88,9
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:39:19","DANGER1",89,10
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:39:19","DAT1",90,10
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:39:24","PCR1",91,10
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:39:37","CR1",92,10
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:39:39","Ball Position",93,10
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:39:50","Restart",94,10
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:01","SHG1",95,10
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:12","SAFE1",96,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:19","AT1",97,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:22","DANGER1",98,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:22","DAT1",99,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:32","PCR1",100,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:42","CR1",101,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:46","CCR1",102,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:46","NCR1",103,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:49","POSSIBLE_TI",104,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:53","TI1",105,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:40:56","Restart",106,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:41:00","Possible Free Kick",107,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:41:02","SAFE2",109,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:41:02","F1",110,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:41:02","FK2",111,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:41:02","Ball Position",112,11
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:41:24","System Message",113,12
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:41:37","Restart",114,12
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:41:42","SAFE2",115,12
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:42:05","AT2",116,12
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:42:05","DANGER2",117,12
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:42:05","DAT2",118,12
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:42:08","SAFE2",119,13
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:42:13","AT2",120,13
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:42:21","SAFE1",121,13
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:42:58","SAFE1",122,13
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:43:06","AT1",123,13
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:43:11","DANGER1",124,14
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:43:11","DAT1",125,14
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:43:15","PCR1",126,14
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:43:34","CR1",127,14
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:43:37","Ball Position",128,14
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:43:48","Restart",129,14
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:44:10","POSSIBLE_TI",130,15
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:44:15","TI2",131,15
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:44:29","Restart",132,15
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:44:32","SAFE2",133,15
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:44:45","SAFE1",134,15
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:45:10","SAFE2",135,16
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:45:35","AT2",136,16
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:45:40","POSSIBLE_TI",137,16
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:45:48","TI1",138,16
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:45:58","Restart",139,16
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:46:04","DANGER2",140,16
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:46:04","DAT2",141,16
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:46:11","SAFE1",142,17
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:46:33","AT1",143,17
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:46:36","SAFE2",144,17
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:46:52","AT2",145,17
1017720,"Wolverhampton Wanderers FC","Burnley FC","09/16/2018 12:46:57","SAFE1",146,17
