"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226293,"Everton FC","Arsenal FC","12/21/2019 11:30:45","Lineup changed",0,0
1226293,"Everton FC","Arsenal FC","12/21/2019 11:31:17","Transmission Online",1,0
1226293,"Everton FC","Arsenal FC","12/21/2019 11:31:17","Scout in Stadion",2,0
1226293,"Everton FC","Arsenal FC","12/21/2019 12:26:22","GCC",3,0
1226293,"Everton FC","Arsenal FC","12/21/2019 12:26:23","Players are coming out",4,0
1226293,"Everton FC","Arsenal FC","12/21/2019 12:26:54","Jersey Changed",5,0
1226293,"Everton FC","Arsenal FC","12/21/2019 12:26:54","Jersey Changed",6,0
1226293,"Everton FC","Arsenal FC","12/21/2019 12:27:04","Players lined up",7,0
1226293,"Everton FC","Arsenal FC","12/21/2019 12:27:16","Shake hands",8,0
1226293,"Everton FC","Arsenal FC","12/21/2019 12:28:01","GCC",9,0
1226293,"Everton FC","Arsenal FC","12/21/2019 12:28:30","Flip coin",10,0
1226293,"Everton FC","Arsenal FC","12/21/2019 12:29:57","Game about to start",11,0
1226293,"Everton FC","Arsenal FC","12/21/2019 12:30:17","Start RT1 Team 2",12,1
1226293,"Everton FC","Arsenal FC","12/21/2019 12:30:19","SAFE2",13,1
1226293,"Everton FC","Arsenal FC","12/21/2019 12:30:34","AT2",14,1
1226293,"Everton FC","Arsenal FC","12/21/2019 12:30:39","SAFE2",15,1
1226293,"Everton FC","Arsenal FC","12/21/2019 12:30:42","AT2",16,1
1226293,"Everton FC","Arsenal FC","12/21/2019 12:30:46","DANGER2",17,1
1226293,"Everton FC","Arsenal FC","12/21/2019 12:30:46","DAT2",18,1
1226293,"Everton FC","Arsenal FC","12/21/2019 12:30:51","POSSIBLE_TI",19,1
1226293,"Everton FC","Arsenal FC","12/21/2019 12:30:52","TI2",20,1
1226293,"Everton FC","Arsenal FC","12/21/2019 12:31:06","Restart",21,1
1226293,"Everton FC","Arsenal FC","12/21/2019 12:31:09","POSSIBLE_TI",22,1
1226293,"Everton FC","Arsenal FC","12/21/2019 12:31:10","TI2",23,1
