"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
926426,"Watford FC","Chelsea FC","02/05/2018 19:00:36","Lineup changed",0,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:01:06","Transmission Online",1,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:01:06","Scout in Stadion",2,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:10:53","GCC",3,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:48:28","GCC",4,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:55:30","GCC",5,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:55:37","Lineup changed",6,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:56:18","Players are coming out",7,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:56:36","Jersey Changed",8,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:56:37","Jersey Changed",9,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:57:19","Players lined up",10,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:58:34","Photo taking",11,0
926426,"Watford FC","Chelsea FC","02/05/2018 19:59:53","Game about to start",12,0
926426,"Watford FC","Chelsea FC","02/05/2018 20:00:49","Start RT1 Team 1",13,1
926426,"Watford FC","Chelsea FC","02/05/2018 20:00:53","AT1",14,1
926426,"Watford FC","Chelsea FC","02/05/2018 20:01:04","SAFE2",15,1
926426,"Watford FC","Chelsea FC","02/05/2018 20:01:26","SAFE1",16,1
926426,"Watford FC","Chelsea FC","02/05/2018 20:01:41","SAFE2",17,1
926426,"Watford FC","Chelsea FC","02/05/2018 20:02:03","SAFE1",18,2
926426,"Watford FC","Chelsea FC","02/05/2018 20:02:05","GK1",19,2
926426,"Watford FC","Chelsea FC","02/05/2018 20:02:42","Restart",20,2
926426,"Watford FC","Chelsea FC","02/05/2018 20:02:44","AT1",21,2
926426,"Watford FC","Chelsea FC","02/05/2018 20:02:51","SAFE2",22,3
926426,"Watford FC","Chelsea FC","02/05/2018 20:03:06","POSSIBLE_TI",23,3
926426,"Watford FC","Chelsea FC","02/05/2018 20:03:08","TI1",24,3
926426,"Watford FC","Chelsea FC","02/05/2018 20:03:18","Restart",25,3
926426,"Watford FC","Chelsea FC","02/05/2018 20:03:22","POSSIBLE_TI",26,3
926426,"Watford FC","Chelsea FC","02/05/2018 20:03:24","TI1",27,3
926426,"Watford FC","Chelsea FC","02/05/2018 20:03:30","Restart",28,3
926426,"Watford FC","Chelsea FC","02/05/2018 20:03:37","AT1",29,3
926426,"Watford FC","Chelsea FC","02/05/2018 20:03:37","DANGER1",30,3
926426,"Watford FC","Chelsea FC","02/05/2018 20:03:37","DAT1",31,3
926426,"Watford FC","Chelsea FC","02/05/2018 20:03:44","BLOCKED1",32,3
926426,"Watford FC","Chelsea FC","02/05/2018 20:04:00","POSSIBLE_TI",33,4
926426,"Watford FC","Chelsea FC","02/05/2018 20:04:01","TI1",34,4
926426,"Watford FC","Chelsea FC","02/05/2018 20:04:10","Restart",35,4
926426,"Watford FC","Chelsea FC","02/05/2018 20:04:13","SAFE1",36,4
926426,"Watford FC","Chelsea FC","02/05/2018 20:04:38","AT1",37,4
926426,"Watford FC","Chelsea FC","02/05/2018 20:04:42","SAFE2",38,4
926426,"Watford FC","Chelsea FC","02/05/2018 20:05:04","AT2",39,5
926426,"Watford FC","Chelsea FC","02/05/2018 20:05:18","SAFE2",40,5
926426,"Watford FC","Chelsea FC","02/05/2018 20:05:45","AT1",41,5
926426,"Watford FC","Chelsea FC","02/05/2018 20:05:45","DANGER1",42,5
926426,"Watford FC","Chelsea FC","02/05/2018 20:05:45","DAT1",43,5
926426,"Watford FC","Chelsea FC","02/05/2018 20:05:47","SAFE2",44,5
926426,"Watford FC","Chelsea FC","02/05/2018 20:06:08","AT2",45,6
926426,"Watford FC","Chelsea FC","02/05/2018 20:06:08","DANGER2",46,6
926426,"Watford FC","Chelsea FC","02/05/2018 20:06:08","DAT2",47,6
