"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 13:04:32","Transmission Online",0,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 13:04:39","GCC",1,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 14:00:57","Lineup changed",2,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 14:01:27","Scout in Stadion",3,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 14:56:11","Players are coming out",4,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 14:57:03","Jersey Changed",5,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 14:57:11","Jersey Changed",6,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 14:57:17","Players lined up",7,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 14:57:20","Shake hands",8,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 14:58:46","Photo taking",9,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 14:58:58","Flip coin",10,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 14:59:25","Game about to start",11,0
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:01","Start RT1 Team 2",12,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:06","AT2",13,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:11","POSSIBLE_TI",14,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:12","TI2",15,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:24","Restart",16,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:27","SAFE2",17,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:29","AT2",18,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:33","POSSIBLE_TI",19,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:33","TI2",20,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:48","Restart",21,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:48","DANGER2",22,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:00:48","DAT2",23,1
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:01:06","POSSIBLE_TI",24,2
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:01:06","TI2",25,2
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:01:17","Restart",26,2
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:01:23","SAFE2",27,2
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:01:28","AT2",28,2
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:01:31","SAFE2",29,2
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:01:48","AT2",30,2
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:01:57","SAFE2",31,2
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:01:59","AT2",32,2
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:02:13","Possible Free Kick",33,3
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:02:15","SAFE1",35,3
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:02:15","O2",36,3
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:02:15","FK1",37,3
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:02:15","Ball Position",38,3
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:02:50","Restart",39,3
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:02:51","AT1",40,3
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:02:55","SAFE2",41,3
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:03:01","AT2",42,3
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:03:07","SAFE1",43,4
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:03:23","AT1",44,4
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:03:29","SAFE2",45,4
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:03:35","AT1",46,4
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:03:40","SAFE2",47,4
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:04:02","AT2",48,5
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:04:03","SAFE1",49,5
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:04:15","AT1",50,5
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:04:21","SAFE2",51,5
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:04:25","AT2",52,5
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:04:28","DANGER2",53,5
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:04:28","DAT2",54,5
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:04:54","PCR2",55,5
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:04:56","CR2",56,5
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:04:57","Ball Position",57,5
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:05:22","Restart",58,6
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:05:30","SAFE1",59,6
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:05:31","GK1",60,6
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:05:57","Restart",61,6
1116499,"Cardiff City FC","Liverpool FC","04/21/2019 15:05:59","AT1",62,6
