"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 18:45:33","Lineup changed",0,0
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 18:46:04","Transmission Online",1,0
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 18:46:04","Scout in Stadion",2,0
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 18:57:38","GCC",3,0
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:41:51","Players are coming out",4,0
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:42:23","Jersey Changed",5,0
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:42:24","Jersey Changed",6,0
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:44:26","Shake hands",7,0
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:44:53","Game about to start",8,0
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:45:23","Start RT1 Team 2",9,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:45:24","SAFE2",10,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:45:32","POSSIBLE_TI",11,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:45:34","TI1",12,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:45:51","Restart",13,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:45:53","POSSIBLE_TI",14,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:45:56","TI2",15,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:08","Restart",16,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:12","POSSIBLE_TI",17,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:14","TI1",18,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:18","Restart",19,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:20","SAFE1",20,1
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:26","SAFE2",21,2
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:27","AT2",22,2
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:31","DANGER2",23,2
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:31","DAT2",24,2
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:35","POSSIBLE_TI",25,2
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:42","TI2",26,2
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:46:59","Restart",27,2
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:47:12","Possible Free Kick",28,2
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:47:23","SAFE1",30,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:47:23","O2",31,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:47:23","FK1",32,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:47:23","Ball Position",33,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:47:30","Restart",34,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:47:30","SAFE1",35,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:47:55","AT1",36,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:48:01","DANGER1",37,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:48:01","DAT1",38,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:48:04","POSSIBLE_TI",39,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:48:05","TI1",40,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:48:07","Restart",41,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:48:11","SAFE1",42,3
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:48:33","SAFE2",43,4
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:48:39","SAFE1",44,4
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:48:56","POSSIBLE_TI",45,4
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:48:58","TI1",46,4
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:13","Restart",47,4
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:15","AT1",48,4
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:16","DANGER1",49,4
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:16","DAT1",50,4
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:22","SAFE2",51,4
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:27","POSSIBLE_TI",52,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:29","TI1",53,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:34","Restart",54,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:34","SAFE1",55,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:42","AT1",56,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:44","DANGER1",57,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:44","DAT1",58,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:47","Possible Free Kick",59,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:52","F2",61,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:52","FK1",62,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:52","DFK1",63,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:49:52","Ball Position",64,5
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:50:44","Restart",65,6
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:50:51","SHB1",66,6
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:50:51","SAFE2",67,6
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:50:52","GK2",68,6
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:51:18","Restart",69,6
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:51:27","AT2",70,7
1056059,"West Ham United FC","Cardiff City FC","12/04/2018 19:51:29","DANGER2",71,7
