"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:02:15","Lineup changed",0,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:17:47","Scout in Stadion",1,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:17:50","Transmission Online",2,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:17:57","GCC",3,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:56:11","Players are coming out",4,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:56:34","Players lined up",5,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:56:41","Shake hands",6,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:57:10","Jersey Changed",7,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:57:11","Jersey Changed",8,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:58:41","Photo taking",9,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:58:53","Flip coin",10,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 14:59:18","Game about to start",11,0
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:00:05","Start RT1 Team 2",12,1
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:00:18","AT1",13,1
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:00:43","POSSIBLE_TI",14,1
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:00:44","TI1",15,1
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:00:52","Restart",16,1
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:01:07","DANGER1",17,2
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:01:07","DAT1",18,2
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:01:18","SAFE2",19,2
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:01:23","AT1",20,2
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:01:28","SAFE2",21,2
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:01:46","AT2",22,2
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:01:51","POSSIBLE_TI",23,2
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:01:51","TI1",24,2
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:02:02","Restart",25,2
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:02:09","SAFE2",26,3
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:02:11","AT2",27,3
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:02:40","SAFE1",28,3
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:02:40","AT1",29,3
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:02:51","SAFE2",30,3
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:02:52","AT2",31,3
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:02:59","DANGER2",32,3
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:02:59","DAT2",33,3
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:03:04","SAFE1",34,3
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:03:09","AT1",35,4
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:03:13","SAFE2",36,4
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:04:05","AT1",37,4
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:04:08","DANGER1",38,5
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:04:08","DAT1",39,5
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:04:29","POSSIBLE_TI",40,5
853940,"Liverpool FC","Arsenal FC","08/27/2017 15:04:29","TI1",41,5
