"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 15:30:37","Lineup changed",0,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 15:31:26","Transmission Online",1,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 15:31:26","Scout in Stadion",2,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:24:40","GCC",3,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:25:48","Jersey Changed",4,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:25:48","Jersey Changed",5,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:27:44","Players are coming out",6,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:27:45","GCC",7,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:28:11","Players lined up",8,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:28:24","Shake hands",9,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:30:07","Photo taking",10,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:30:21","Flip coin",11,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:31:07","System Message",12,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:31:14","Game about to start",13,0
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:31:26","Start RT1 Team 2",14,1
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:31:28","SAFE2",15,1
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:31:33","AT2",16,1
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:31:37","SAFE1",17,1
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:31:56","AT1",18,1
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:32:08","SAFE1",19,1
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:32:16","AT1",20,1
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:32:17","SAFE1",21,1
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:32:26","AT1",22,1
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:32:26","SAFE1",23,2
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:32:37","AT1",24,2
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:32:48","POSSIBLE_TI",25,2
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:33:07","TI1",26,2
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:33:08","Restart",27,2
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:33:14","SAFE1",28,2
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:33:18","AT1",29,2
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:33:20","SAFE1",30,2
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:33:28","AT1",31,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:33:35","SAFE1",32,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:33:39","AT1",33,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:33:45","DANGER1",34,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:33:45","DAT1",35,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:33:49","Possible Free Kick",36,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:17","SAFE2",39,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:18","O1",40,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:18","FK2",41,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:18","Ball Position",42,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:19","Restart",43,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:21","AT2",44,3
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:26","POSSIBLE_TI",45,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:32","TI1",46,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:41","Restart",47,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:46","SAFE2",48,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:54","AT2",49,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:58","AT1",50,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:58","DANGER1",51,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:34:58","DAT1",52,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:00","AT2",53,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:00","DANGER2",54,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:00","DAT2",55,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:04","POSSIBLE_TI",56,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:17","TI2",57,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:18","Restart",58,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:18","SAFE2",59,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:26","AT1",60,4
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:28","POSSIBLE_TI",61,5
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:37","TI1",62,5
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:41","Restart",63,5
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:47","SAFE1",64,5
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:49","AT1",65,5
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:56","SAFE1",66,5
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:35:58","AT1",67,5
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:36:09","DANGER1",68,5
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:36:09","DAT1",69,5
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:37:12","POSSIBLE_TI",70,6
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:37:22","TI1",71,6
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:37:29","Restart",72,7
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:37:36","POSSIBLE_TI",73,7
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:37:39","TI2",74,7
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:37:40","Restart",75,7
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:37:41","SAFE2",76,7
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:38:09","AT2",77,7
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:38:11","SAFE2",78,7
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:38:13","AT2",79,7
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:38:27","DANGER2",80,8
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:38:27","DAT2",81,8
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:38:39","POSSIBLE_TI",82,8
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:38:50","TI1",83,8
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:38:52","Restart",84,8
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:39:20","POSSIBLE_TI",85,8
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:39:34","TI1",86,9
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:39:36","SAFE1",87,9
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:39:43","Restart",88,9
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:40:03","AT1",89,9
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:40:07","SAFE1",90,9
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:40:18","AT1",91,9
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:40:21","SAFE1",92,9
1185223,"West Ham United FC","Crystal Palace FC","10/05/2019 16:40:24","AT1",93,9
