"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 10:30:40","Lineup changed",0,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 10:31:23","Transmission Online",1,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 10:31:23","Scout in Stadion",2,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 10:31:51","GCC",3,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:26:12","Players are coming out",4,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:26:39","Players lined up",5,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:26:48","Shake hands",6,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:27:18","Jersey Changed",7,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:27:18","Jersey Changed",8,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:28:37","Photo taking",9,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:28:49","Flip coin",10,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:29:11","Game about to start",11,0
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:30:07","Start RT1 Team 1",12,1
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:30:11","AT1",13,1
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:30:17","SAFE2",14,1
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:30:37","SAFE1",15,1
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:30:41","SAFE2",16,1
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:30:57","AT2",17,1
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:02","DANGER2",18,1
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:02","DAT2",19,1
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:12","Possible Free Kick",20,2
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:16","SAFE1",22,2
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:16","O2",23,2
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:16","FK1",24,2
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:16","Ball Position",25,2
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:34","Restart",26,2
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:37","AT1",27,2
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:39","POSSIBLE_TI",28,2
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:42","TI2",29,2
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:31:54","Restart",30,2
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:32:13","DANGER1",31,3
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:32:13","DAT1",32,3
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:32:33","SAFE1",33,3
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:32:54","POSSIBLE_TI",34,3
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:32:55","TI1",35,3
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:33:09","Restart",36,4
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:33:18","SAFE2",37,4
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:33:37","AT2",38,4
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:33:38","DANGER2",39,4
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:33:38","DAT2",40,4
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:33:52","SAFE1",41,4
1008908,"Wolverhampton Wanderers FC","Manchester City FC","08/25/2018 11:33:53","AT1",42,4
