"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:02:37","Danger",35,3
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:02:42","SAFE1",36,3
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:02:58","AT2",37,3
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:03:00","Possible Free Kick",38,3
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:03:24","F1",40,4
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:03:24","FK2",41,4
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:03:24","Ball Position",42,4
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:03:24","DANGER2",43,4
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:03:24","DFK2",44,4
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:03:31","Restart",45,4
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:03:37","SAFE1",46,4
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:03:38","GK1",47,4
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:03:46","Danger",48,4
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:05:16","Danger",49,6
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:05:33","Restart",50,6
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:05:38","SAFE2",51,6
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:05:49","AT2",52,6
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:05:56","SAFE2",53,6
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:04","AT2",54,6
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:12","POSSIBLE_TI",55,6
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:12","TI1",56,6
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:14","Restart",57,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:14","SAFE1",58,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:22","AT1",59,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:30","SAFE2",60,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:32","SAFE1",61,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:37","AT1",62,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:38","POSSIBLE_TI",63,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:39","TI1",64,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:45","Restart",65,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:46","SAFE1",66,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:56","AT1",67,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:58","DANGER1",68,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:58","DAT1",69,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:06:59","SAFE2",70,7
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:22","GK2",71,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:26","Restart",72,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:27","AT2",73,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:27","DANGER2",74,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:27","DAT2",75,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:39","POSSIBLE_TI",76,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:40","TI1",77,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:40","Restart",78,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:41","SAFE1",79,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:42","AT1",80,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:53","DANGER1",81,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:07:53","DAT1",82,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:08:01","SAFE2",83,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:08:06","POSSIBLE_TI",84,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:08:06","TI2",85,8
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:08:31","Restart",86,9
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:08:36","AT2",87,9
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:08:43","SAFE2",88,9
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:08:49","AT2",89,9
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:08:55","SAFE2",90,9
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:09:17","AT1",91,10
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:09:33","POSSIBLE_TI",92,10
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:09:48","TI2",93,10
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:09:55","Restart",94,10
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:09","Possible Free Kick",95,10
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:11","SAFE2",97,10
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:11","F1",98,10
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:11","FK2",99,10
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:12","Ball Position",100,10
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:12","Restart",101,10
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:23","AT2",102,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:24","SAFE1",103,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:25","Possible Free Kick",104,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:48","F1",106,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:48","FK2",107,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:48","Ball Position",108,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:48","DANGER2",109,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:48","DFK2",110,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:10:51","Restart",111,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:02","SAFE2",112,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:04","POSSIBLE_TI",113,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:05","TI2",114,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:06","AT2",115,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:12","SAFE2",116,11
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:21","AT2",117,12
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:23","DANGER2",118,12
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:23","DAT2",119,12
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:31","Restart",120,12
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:32","POSSIBLE_TI",121,12
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:33","TI2",122,12
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:36","Restart",123,12
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:44","POSSIBLE_TI",124,12
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:11:45","TI1",125,12
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:12:23","Scout offline",126,13
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:12:48","Transmission Online",127,13
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:12:48","Danger",128,13
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:13:38","Start score update",129,14
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:13:38","Statistic confirmation",130,14
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:13:38","Score update finished",131,14
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:13:43","AT1",132,14
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:13:51","DANGER1",133,14
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:13:51","DAT1",134,14
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:14:09","System Message",135,14
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:14:31","SAFE1",136,15
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:15:00","Danger",137,15
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:16:10","Start score update",138,16
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:16:10","Statistic confirmation",139,16
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:16:10","Score update finished",140,16
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:16:43","AT1",141,17
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:16:43","DANGER1",142,17
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:16:43","DAT1",143,17
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:16:54","POSSIBLE_TI",144,17
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:16:54","TI1",145,17
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:17:01","Restart",146,17
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:17:19","SAFE1",147,18
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:17:33","AT1",148,18
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:17:42","DANGER1",149,18
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:17:42","DAT1",150,18
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:17:46","SAFE2",151,18
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:17:47","GK2",152,18
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:18:15","Start score update",153,19
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:18:15","Statistic confirmation",154,19
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:18:15","Score update finished",155,19
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:18:25","Restart",156,19
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:18:25","AT2",157,19
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:18:27","SAFE2",158,19
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:18:31","SAFE1",159,19
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:18:33","POSSIBLE_TI",160,19
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:18:33","TI1",161,19
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:18:41","Restart",162,19
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:02","AT1",163,19
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:14","SAFE2",164,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:15","POSSIBLE_TI",165,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:16","TI2",166,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:25","Restart",167,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:33","AT2",168,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:36","POSSIBLE_TI",169,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:37","TI1",170,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:45","Restart",171,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:47","SAFE1",172,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:48","AT1",173,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:19:56","SAFE2",174,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:20:00","POSSIBLE_TI",175,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:20:00","TI2",176,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:20:06","Restart",177,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:20:09","AT2",178,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:20:10","SAFE1",179,20
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:20:19","AT2",180,21
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:20:20","SAFE1",181,21
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:20:20","AT1",182,21
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:20:31","DANGER1",183,21
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:20:31","DAT1",184,21
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:20:59","SAFE1",185,21
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:06","AT1",186,21
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:08","DANGER1",187,21
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:08","DAT1",188,21
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:14","SAFE2",189,22
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:17","AT2",190,22
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:21","DANGER2",191,22
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:21","DAT2",192,22
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:34","SAFE1",193,22
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:37","AT1",194,22
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:44","DANGER1",195,22
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:44","DAT1",196,22
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:57","PCR1",197,22
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:21:58","CR1",198,22
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:22:01","SHG1",199,22
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:22:29","Ball Position",200,23
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:22:40","Restart",201,23
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:22:45","SAFE2",202,23
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:20","AT2",203,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:26","SAFE2",204,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:28","AT2",205,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:32","DANGER2",206,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:32","DAT2",207,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:38","POSSIBLE_TI",208,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:39","TI1",209,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:47","Restart",210,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:51","SAFE1",211,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:55","AT1",212,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:56","DANGER1",213,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:56","DAT1",214,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:23:58","SAFE2",215,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:24:10","AT2",216,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:24:11","SAFE2",217,24
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:24:14","AT2",218,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:24:16","SAFE1",219,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:24:31","AT1",220,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:24:33","DANGER1",221,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:24:33","DAT1",222,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:24:47","SAFE1",223,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:24:48","AT1",224,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:24:55","SAFE2",225,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:00","AT1",226,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:01","DANGER1",227,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:01","DAT1",228,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:10","SHG1",229,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:11","POSSIBLE_TI",230,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:12","TI1",231,25
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:22","Restart",232,26
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:35","SAFE2",233,26
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:53","AT2",234,26
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:55","DANGER2",235,26
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:55","DAT2",236,26
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:25:59","SAFE2",237,26
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:26:04","AT2",238,26
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:26:09","SAFE2",239,26
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:26:11","AT1",240,26
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:26:29","Possible Free Kick",241,27
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:26:45","F2",243,27
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:26:45","FK1",244,27
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:26:45","Ball Position",245,27
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:26:45","DANGER1",246,27
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:26:45","DFK1",247,27
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:26:59","Restart",248,27
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:27:08","GOAL1",249,27
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:28:22","Scorer",250,29
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:28:23","Player_DATA_CONFIRMED",251,29
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:13","CGOAL1",252,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:18","Possible Free Kick",253,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:22","SAFE2",255,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:22","O1",256,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:22","FK2",257,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:22","Ball Position",258,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:23","Restart",259,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:27","SAFE1",260,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:29","POSSIBLE_TI",261,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:30","TI1",262,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:36","Restart",263,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:40","SAFE2",264,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:46","AT2",265,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:47","System Message",266,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:47","DANGER2",267,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:29:47","DAT2",268,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:30:12","SAFE1",269,30
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:30:13","GK1",270,31
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:30:32","Restart",271,31
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:30:33","AT1",272,31
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:30:40","SAFE2",273,31
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:30:51","AT2",274,31
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:30:57","SAFE1",275,31
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:31:12","SAFE2",276,31
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:31:18","AT2",277,32
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:31:23","SAFE2",278,32
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:31:40","AT2",279,32
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:31:51","POSSIBLE_TI",280,32
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:31:52","TI1",281,32
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:32:07","Restart",282,32
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:32:09","DANGER2",283,32
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:32:09","DAT2",284,32
1164951,"Brighton & Hove Albion FC","West Ham United FC","08/17/2019 14:32:28","SAFE1",285,33
