"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1044477,"Southampton FC","Watford FC","11/10/2018 14:01:06","Lineup changed",0,0
1044477,"Southampton FC","Watford FC","11/10/2018 14:01:45","Transmission Online",1,0
1044477,"Southampton FC","Watford FC","11/10/2018 14:01:45","Scout in Stadion",2,0
1044477,"Southampton FC","Watford FC","11/10/2018 14:11:19","GCC",3,0
1044477,"Southampton FC","Watford FC","11/10/2018 14:28:34","Jersey Changed",4,0
1044477,"Southampton FC","Watford FC","11/10/2018 14:28:35","Jersey Changed",5,0
1044477,"Southampton FC","Watford FC","11/10/2018 14:41:35","GCC",6,0
1044477,"Southampton FC","Watford FC","11/10/2018 14:55:26","Players are coming out",7,0
1044477,"Southampton FC","Watford FC","11/10/2018 14:55:40","Players lined up",8,0
1044477,"Southampton FC","Watford FC","11/10/2018 14:55:59","Shake hands",9,0
1044477,"Southampton FC","Watford FC","11/10/2018 14:57:14","Flip coin",10,0
1044477,"Southampton FC","Watford FC","11/10/2018 14:57:52","Minute of silent",11,0
1044477,"Southampton FC","Watford FC","11/10/2018 15:00:29","Game about to start",12,0
1044477,"Southampton FC","Watford FC","11/10/2018 15:00:55","Start RT1 Team 1",13,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:00:56","SAFE1",14,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:01","SAFE2",15,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:06","SAFE1",16,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:08","POSSIBLE_TI",17,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:09","TI1",18,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:13","Restart",19,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:14","AT1",20,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:16","DANGER1",21,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:16","DAT1",22,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:20","SAFE2",23,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:37","AT2",24,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:41","SAFE1",25,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:01:46","SAFE2",26,1
1044477,"Southampton FC","Watford FC","11/10/2018 15:02:01","AT2",27,2
1044477,"Southampton FC","Watford FC","11/10/2018 15:02:05","SAFE1",28,2
1044477,"Southampton FC","Watford FC","11/10/2018 15:02:09","AT1",29,2
1044477,"Southampton FC","Watford FC","11/10/2018 15:02:14","SAFE1",30,2
1044477,"Southampton FC","Watford FC","11/10/2018 15:02:22","SAFE2",31,2
1044477,"Southampton FC","Watford FC","11/10/2018 15:02:27","SAFE1",32,2
1044477,"Southampton FC","Watford FC","11/10/2018 15:02:38","AT1",33,2
1044477,"Southampton FC","Watford FC","11/10/2018 15:02:45","SAFE2",34,2
1044477,"Southampton FC","Watford FC","11/10/2018 15:02:52","POSSIBLE_TI",35,2
1044477,"Southampton FC","Watford FC","11/10/2018 15:02:54","TI1",36,2
1044477,"Southampton FC","Watford FC","11/10/2018 15:03:01","SAFE1",37,3
1044477,"Southampton FC","Watford FC","11/10/2018 15:03:09","Restart",38,3
1044477,"Southampton FC","Watford FC","11/10/2018 15:03:11","AT1",39,3
1044477,"Southampton FC","Watford FC","11/10/2018 15:03:14","SAFE2",40,3
