"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 14:59:25","Stop RT2",-1,98
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 11:48:59","Transmission Online",0,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 11:49:15","GCC",1,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 12:05:59","Lineup changed",2,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 12:06:30","Scout in Stadion",3,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:00:54","Players are coming out",4,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:01:12","Players lined up",5,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:01:29","Shake hands",6,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:02:25","Jersey Changed",7,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:02:26","Jersey Changed",8,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:03:11","Photo taking",9,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:04:23","Flip coin",10,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:04:43","Game about to start",11,0
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:05:11","Start RT1 Team 2",12,1
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:05:14","AT2",13,1
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:05:23","POSSIBLE_TI",14,1
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:05:24","TI1",15,1
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:05:39","Restart",16,1
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:05:40","SAFE1",17,1
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:05:41","AT1",18,1
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:05:45","SAFE2",19,1
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:05:57","POSSIBLE_TI",20,1
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:05:58","TI1",21,1
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:06:12","Restart",22,2
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:06:13","AT1",23,2
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:06:18","SAFE2",24,2
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:06:20","SAFE1",25,2
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:06:33","AT1",26,2
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:06:43","POSSIBLE_TI",27,2
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:06:44","TI2",28,2
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:06:59","Restart",29,2
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:07:00","SAFE2",30,2
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:07:11","SAFE1",31,2
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:07:14","AT1",32,3
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:07:20","SAFE2",33,3
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:07:45","AT2",34,3
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:07:58","SAFE1",35,3
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:08:04","AT2",36,3
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:08:08","DANGER2",37,3
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:08:08","DAT2",38,3
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:08:15","PCR2",39,4
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:08:17","SHB2",40,4
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:08:18","CR2",41,4
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:08:22","Ball Position",42,4
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:08:43","Restart",43,4
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:08:48","SAFE1",44,4
1106046,"Cardiff City FC","Chelsea FC","03/31/2019 13:08:51","Possible Free Kick",45,4
