"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:00:29","Lineup changed",0,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:01:49","Transmission Online",1,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:01:49","Scout in Stadion",2,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:16:38","GCC",3,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:55:44","Jersey Changed",4,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:55:44","Jersey Changed",5,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:56:08","Players are coming out",6,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:56:31","Players lined up",7,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:56:43","Shake hands",8,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:59:06","Photo taking",9,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:59:18","Flip coin",10,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 13:59:36","Game about to start",11,0
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:00:16","Start RT1 Team 2",12,1
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:00:20","AT2",13,1
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:00:21","POSSIBLE_TI",14,1
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:00:23","TI2",15,1
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:00:36","Restart",16,1
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:00:49","SAFE2",17,1
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:01:03","AT1",18,1
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:01:09","SAFE2",19,1
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:01:13","SAFE1",20,1
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:01:17","AT1",21,2
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:01:19","DANGER1",22,2
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:01:19","DAT1",23,2
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:01:49","Possible Free Kick",24,2
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:01:51","SAFE2",26,2
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:01:51","F1",27,2
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:01:51","FK2",28,2
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:01:51","Ball Position",29,2
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:02:17","Restart",30,3
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:02:34","AT2",31,3
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:02:35","DANGER2",32,3
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:02:35","DAT2",33,3
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:02:47","SHW2",34,3
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:02:53","SAFE2",35,3
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:03:28","AT2",36,4
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:03:29","DANGER2",37,4
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:03:29","DAT2",38,4
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:03:37","PCR2",39,4
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:03:40","NCR2",40,4
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:03:53","PCR2",41,4
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:03","NCR2",42,4
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:07","SHG2",43,4
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:10","SAFE1",44,4
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:10","GK1",45,4
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:11","Restart",46,4
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:27","AT2",47,5
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:34","SAFE2",48,5
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:46","AT2",49,5
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:47","DANGER2",50,5
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:47","DAT2",51,5
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:54","PCR2",52,5
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:57","CR2",53,5
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:04:58","Ball Position",54,5
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:05:25","Restart",55,6
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:05:33","PCR2",56,6
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:05:36","CR2",57,6
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:05:48","Ball Position",58,6
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:06:04","Restart",59,6
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:06:13","SAFE2",60,6
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:06:17","AT2",61,7
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:06:20","POSSIBLE_TI",62,7
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:06:21","TI1",63,7
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:06:45","Restart",64,7
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:06:48","SAFE2",65,7
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:06:52","AT2",66,7
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:06:54","DANGER2",67,7
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:06:54","DAT2",68,7
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:06:56","SAFE1",69,7
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:07:22","SAFE2",70,8
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:07:34","SAFE1",71,8
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:07:35","AT1",72,8
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:07:37","DANGER1",73,8
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:07:37","DAT1",74,8
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:07:57","POSSIBLE_TI",75,8
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:07:59","NO_TI",76,8
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:08:03","SAFE1",77,8
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:08:18","AT1",78,9
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:08:20","DANGER1",79,9
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:08:20","DAT1",80,9
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:08:25","PCR1",81,9
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:08:27","CR1",82,9
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:08:28","Ball Position",83,9
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:08:52","Restart",84,9
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:08:59","SAFE2",85,9
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:09:00","AT2",86,9
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:09:03","DANGER2",87,9
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:09:03","DAT2",88,9
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:09:19","POSSIBLE_TI",89,10
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:09:19","TI2",90,10
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:09:37","Restart",91,10
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:09:58","POSSIBLE_TI",92,10
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:09:59","TI1",93,10
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:10:17","Restart",94,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:10:22","SAFE1",95,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:10:22","AT1",96,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:10:25","POSSIBLE_TI",97,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:10:29","TI2",98,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:10:47","Restart",99,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:10:50","DANGER1",100,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:10:50","DAT1",101,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:10:55","PCR1",102,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:03","NCR1",103,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:13","SAFE2",104,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:14","GK2",105,11
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:25","Restart",106,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:29","AT2",107,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:33","SAFE1",108,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:39","AT1",109,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:44","SAFE2",110,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:46","AT2",111,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:48","SAFE1",112,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:57","SAFE2",113,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:11:59","POSSIBLE_TI",114,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:00","TI2",115,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:08","Restart",116,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:08","AT2",117,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:13","DANGER2",118,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:13","DAT2",119,12
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:18","POSSIBLE_TI",120,13
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:20","TI2",121,13
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:35","Restart",122,13
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:49","SAFE1",123,13
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:54","AT1",124,13
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:54","DANGER1",125,13
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:54","DAT1",126,13
1006125,"Leicester City FC","Wolverhampton Wanderers FC","08/18/2018 14:12:58","POSSIBLE_TI",127,13
