"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1090120,"Southampton FC","Fulham FC","02/27/2019 18:29:16","Transmission Online",0,0
1090120,"Southampton FC","Fulham FC","02/27/2019 18:29:26","GCC",1,0
1090120,"Southampton FC","Fulham FC","02/27/2019 18:45:46","Lineup changed",2,0
1090120,"Southampton FC","Fulham FC","02/27/2019 18:46:12","Scout in Stadion",3,0
1090120,"Southampton FC","Fulham FC","02/27/2019 19:41:28","Players are coming out",4,0
1090120,"Southampton FC","Fulham FC","02/27/2019 19:41:45","Players lined up",5,0
1090120,"Southampton FC","Fulham FC","02/27/2019 19:42:01","Shake hands",6,0
1090120,"Southampton FC","Fulham FC","02/27/2019 19:42:43","Jersey Changed",7,0
1090120,"Southampton FC","Fulham FC","02/27/2019 19:42:44","Jersey Changed",8,0
1090120,"Southampton FC","Fulham FC","02/27/2019 19:43:40","Photo taking",9,0
1090120,"Southampton FC","Fulham FC","02/27/2019 19:44:00","Flip coin",10,0
1090120,"Southampton FC","Fulham FC","02/27/2019 19:44:57","Game about to start",11,0
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:18","Start RT1 Team 1",12,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:19","SAFE1",13,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:22","AT1",14,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:32","SAFE2",15,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:40","AT1",16,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:56","SAFE2",17,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:56","Possible Free Kick",18,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:57","F1",20,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:57","FK2",21,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:57","DANGER2",22,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:57","DFK2",23,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:45:57","Ball Position",24,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:07","Restart",25,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:10","SAFE2",26,1
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:19","AT2",27,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:24","SAFE1",28,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:25","POSSIBLE_TI",29,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:26","TI1",30,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:37","Restart",31,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:45","SAFE2",32,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:46","POSSIBLE_TI",33,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:47","TI2",34,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:52","Restart",35,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:53","AT2",36,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:57","POSSIBLE_TI",37,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:46:57","TI2",38,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:47:08","Restart",39,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:47:12","SAFE1",40,2
1090120,"Southampton FC","Fulham FC","02/27/2019 19:47:21","SAFE2",41,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:47:27","AT2",42,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:47:28","DANGER2",43,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:47:28","DAT2",44,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:47:28","POSSIBLE_TI",45,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:47:29","TI1",46,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:47:44","Restart",47,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:47:48","SAFE1",48,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:47:50","AT1",49,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:48:05","DANGER1",50,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:48:05","DAT1",51,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:48:09","PCR1",52,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:48:11","CR1",53,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:48:12","Ball Position",54,3
1090120,"Southampton FC","Fulham FC","02/27/2019 19:48:34","Restart",55,4
1090120,"Southampton FC","Fulham FC","02/27/2019 19:48:38","PCR1",56,4
1090120,"Southampton FC","Fulham FC","02/27/2019 19:48:41","CR1",57,4
1090120,"Southampton FC","Fulham FC","02/27/2019 19:48:43","SHG1",58,4
1090120,"Southampton FC","Fulham FC","02/27/2019 19:48:44","Ball Position",59,4
1090120,"Southampton FC","Fulham FC","02/27/2019 19:48:55","Restart",60,4
1090120,"Southampton FC","Fulham FC","02/27/2019 19:49:50","SHB1",61,5
1090120,"Southampton FC","Fulham FC","02/27/2019 19:49:51","SAFE2",62,5
1090120,"Southampton FC","Fulham FC","02/27/2019 19:49:51","GK2",63,5
1090120,"Southampton FC","Fulham FC","02/27/2019 19:50:15","Restart",64,5
1090120,"Southampton FC","Fulham FC","02/27/2019 19:50:16","AT2",65,5
1090120,"Southampton FC","Fulham FC","02/27/2019 19:50:24","POSSIBLE_TI",66,6
1090120,"Southampton FC","Fulham FC","02/27/2019 19:50:28","TI1",67,6
1090120,"Southampton FC","Fulham FC","02/27/2019 19:50:47","SAFE1",68,6
1090120,"Southampton FC","Fulham FC","02/27/2019 19:50:50","Restart",69,6
1090120,"Southampton FC","Fulham FC","02/27/2019 19:50:51","AT1",70,6
1090120,"Southampton FC","Fulham FC","02/27/2019 19:50:56","DANGER1",71,6
1090120,"Southampton FC","Fulham FC","02/27/2019 19:50:56","DAT1",72,6
