"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 11:30:43","Lineup changed",0,0
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 11:31:10","Transmission Online",1,0
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 11:31:10","Scout in Stadion",2,0
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:20:48","GCC",3,0
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:26:24","Jersey Changed",4,0
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:26:25","Jersey Changed",5,0
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:26:26","Players are coming out",6,0
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:26:33","Players lined up",7,0
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:26:46","Shake hands",8,0
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:28:28","Flip coin",9,0
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:29:28","Game about to start",10,0
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:02","Start RT1 Team 1",11,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:05","SAFE1",12,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:18","SAFE2",13,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:18","Possible Free Kick",14,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:22","F1",16,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:22","FK2",17,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:22","Ball Position",18,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:23","Restart",19,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:25","SAFE2",20,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:53","AT2",21,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:58","POSSIBLE_TI",22,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:30:59","TI2",23,1
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:31:09","Restart",24,2
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:31:21","POSSIBLE_TI",25,2
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:31:22","TI2",26,2
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:31:26","Restart",27,2
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:31:55","DANGER2",28,2
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:31:55","DAT2",29,2
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:32:13","SAFE1",30,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:32:16","AT1",31,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:32:20","SAFE2",32,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:32:24","AT1",33,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:32:24","DANGER1",34,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:32:24","DAT1",35,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:32:38","SAFE2",36,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:32:41","AT2",37,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:32:44","DANGER2",38,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:32:44","DAT2",39,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:01","SAFE1",40,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:02","Possible Free Kick",41,3
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:04","F2",43,4
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:04","FK1",44,4
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:04","Ball Position",45,4
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:25","Restart",46,4
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:33","SAFE2",47,4
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:34","Possible Free Kick",48,4
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:47","F1",50,4
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:47","FK2",51,4
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:47","Ball Position",52,4
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:52","Restart",53,4
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:33:54","SAFE2",54,4
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:34:05","AT2",55,5
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:34:15","DANGER2",56,5
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:34:15","DAT2",57,5
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:34:43","SAFE1",58,5
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:34:54","SAFE2",59,5
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:34:57","AT2",60,5
1057580,"AFC Bournemouth","Liverpool FC","12/08/2018 12:35:01","Possible Free Kick",61,5
