"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164942,"Burnley FC","Southampton FC","08/10/2019 13:00:26","Lineup changed",0,0
1164942,"Burnley FC","Southampton FC","08/10/2019 13:01:19","Transmission Online",1,0
1164942,"Burnley FC","Southampton FC","08/10/2019 13:01:19","Scout in Stadion",2,0
1164942,"Burnley FC","Southampton FC","08/10/2019 13:55:56","GCC",3,0
1164942,"Burnley FC","Southampton FC","08/10/2019 13:55:58","Players are coming out",4,0
1164942,"Burnley FC","Southampton FC","08/10/2019 13:56:13","Players lined up",5,0
1164942,"Burnley FC","Southampton FC","08/10/2019 13:59:00","Jersey Changed",6,0
1164942,"Burnley FC","Southampton FC","08/10/2019 13:59:01","Jersey Changed",7,0
1164942,"Burnley FC","Southampton FC","08/10/2019 13:59:05","Flip coin",8,0
1164942,"Burnley FC","Southampton FC","08/10/2019 13:59:27","Game about to start",9,0
1164942,"Burnley FC","Southampton FC","08/10/2019 14:00:11","Start RT1 Team 2",10,1
1164942,"Burnley FC","Southampton FC","08/10/2019 14:00:12","SAFE2",11,1
1164942,"Burnley FC","Southampton FC","08/10/2019 14:00:16","AT2",12,1
1164942,"Burnley FC","Southampton FC","08/10/2019 14:00:20","POSSIBLE_TI",13,1
1164942,"Burnley FC","Southampton FC","08/10/2019 14:00:31","TI2",14,1
1164942,"Burnley FC","Southampton FC","08/10/2019 14:00:35","Restart",15,1
1164942,"Burnley FC","Southampton FC","08/10/2019 14:00:43","SAFE2",16,1
1164942,"Burnley FC","Southampton FC","08/10/2019 14:00:49","AT2",17,1
1164942,"Burnley FC","Southampton FC","08/10/2019 14:01:02","DANGER2",18,1
1164942,"Burnley FC","Southampton FC","08/10/2019 14:01:02","DAT2",19,1
1164942,"Burnley FC","Southampton FC","08/10/2019 14:01:12","SAFE2",20,2
1164942,"Burnley FC","Southampton FC","08/10/2019 14:01:22","AT2",21,2
1164942,"Burnley FC","Southampton FC","08/10/2019 14:01:27","DANGER2",22,2
1164942,"Burnley FC","Southampton FC","08/10/2019 14:01:27","DAT2",23,2
1164942,"Burnley FC","Southampton FC","08/10/2019 14:01:35","SHB2",24,2
1164942,"Burnley FC","Southampton FC","08/10/2019 14:01:36","SAFE1",25,2
1164942,"Burnley FC","Southampton FC","08/10/2019 14:01:37","GK1",26,2
1164942,"Burnley FC","Southampton FC","08/10/2019 14:02:04","Restart",27,2
1164942,"Burnley FC","Southampton FC","08/10/2019 14:02:05","AT1",28,2
1164942,"Burnley FC","Southampton FC","08/10/2019 14:02:10","DANGER1",29,2
1164942,"Burnley FC","Southampton FC","08/10/2019 14:02:10","DAT1",30,2
1164942,"Burnley FC","Southampton FC","08/10/2019 14:02:13","POSSIBLE_TI",31,3
1164942,"Burnley FC","Southampton FC","08/10/2019 14:02:21","TI1",32,3
1164942,"Burnley FC","Southampton FC","08/10/2019 14:02:25","Restart",33,3
1164942,"Burnley FC","Southampton FC","08/10/2019 14:02:34","SAFE1",34,3
1164942,"Burnley FC","Southampton FC","08/10/2019 14:02:48","AT1",35,3
1164942,"Burnley FC","Southampton FC","08/10/2019 14:02:50","POSSIBLE_TI",36,3
1164942,"Burnley FC","Southampton FC","08/10/2019 14:02:52","TI1",37,3
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:02","Restart",38,3
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:04","SAFE1",39,3
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:17","AT1",40,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:20","Possible Free Kick",41,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:30","F2",43,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:30","FK1",44,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:30","Ball Position",45,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:30","DANGER1",46,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:30","DFK1",47,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:41","Restart",48,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:45","PCR1",49,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:47","NCR1",50,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:50","POSSIBLE_TI",51,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:03:58","TI1",52,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:04:00","Restart",53,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:04:05","POSSIBLE_TI",54,4
1164942,"Burnley FC","Southampton FC","08/10/2019 14:04:29","TI2",55,5
1164942,"Burnley FC","Southampton FC","08/10/2019 14:04:30","Restart",56,5
1164942,"Burnley FC","Southampton FC","08/10/2019 14:04:35","SAFE1",57,5
1164942,"Burnley FC","Southampton FC","08/10/2019 14:04:36","AT1",58,5
1164942,"Burnley FC","Southampton FC","08/10/2019 14:04:46","AT2",59,5
1164942,"Burnley FC","Southampton FC","08/10/2019 14:04:46","DANGER2",60,5
1164942,"Burnley FC","Southampton FC","08/10/2019 14:04:46","DAT2",61,5
1164942,"Burnley FC","Southampton FC","08/10/2019 14:04:55","POSSIBLE_TI",62,5
1164942,"Burnley FC","Southampton FC","08/10/2019 14:05:06","TI2",63,5
1164942,"Burnley FC","Southampton FC","08/10/2019 14:05:08","Restart",64,5
1164942,"Burnley FC","Southampton FC","08/10/2019 14:05:14","POSSIBLE_TI",65,6
1164942,"Burnley FC","Southampton FC","08/10/2019 14:05:19","TI2",66,6
1164942,"Burnley FC","Southampton FC","08/10/2019 14:05:29","Restart",67,6
1164942,"Burnley FC","Southampton FC","08/10/2019 14:05:38","SAFE1",68,6
1164942,"Burnley FC","Southampton FC","08/10/2019 14:05:45","AT1",69,6
1164942,"Burnley FC","Southampton FC","08/10/2019 14:05:49","POSSIBLE_TI",70,6
1164942,"Burnley FC","Southampton FC","08/10/2019 14:05:58","TI1",71,6
1164942,"Burnley FC","Southampton FC","08/10/2019 14:06:06","Restart",72,6
1164942,"Burnley FC","Southampton FC","08/10/2019 14:06:09","DANGER1",73,6
1164942,"Burnley FC","Southampton FC","08/10/2019 14:06:09","DAT1",74,6
1164942,"Burnley FC","Southampton FC","08/10/2019 14:06:20","SAFE2",75,7
1164942,"Burnley FC","Southampton FC","08/10/2019 14:06:32","AT2",76,7
1164942,"Burnley FC","Southampton FC","08/10/2019 14:06:42","POSSIBLE_TI",77,7
1164942,"Burnley FC","Southampton FC","08/10/2019 14:06:58","TI1",78,7
1164942,"Burnley FC","Southampton FC","08/10/2019 14:07:00","Restart",79,7
1164942,"Burnley FC","Southampton FC","08/10/2019 14:07:01","Possible Free Kick",80,7
1164942,"Burnley FC","Southampton FC","08/10/2019 14:07:10","SAFE1",82,7
1164942,"Burnley FC","Southampton FC","08/10/2019 14:07:10","F2",83,7
1164942,"Burnley FC","Southampton FC","08/10/2019 14:07:10","FK1",84,7
1164942,"Burnley FC","Southampton FC","08/10/2019 14:07:10","Ball Position",85,7
1164942,"Burnley FC","Southampton FC","08/10/2019 14:07:11","Restart",86,8
1164942,"Burnley FC","Southampton FC","08/10/2019 14:07:19","AT1",87,8
1164942,"Burnley FC","Southampton FC","08/10/2019 14:07:24","SAFE2",88,8
1164942,"Burnley FC","Southampton FC","08/10/2019 14:07:40","AT2",89,8
1164942,"Burnley FC","Southampton FC","08/10/2019 14:07:47","POSSIBLE_TI",90,8
1164942,"Burnley FC","Southampton FC","08/10/2019 14:08:00","TI2",91,8
1164942,"Burnley FC","Southampton FC","08/10/2019 14:08:18","Restart",92,9
1164942,"Burnley FC","Southampton FC","08/10/2019 14:08:19","DANGER2",93,9
1164942,"Burnley FC","Southampton FC","08/10/2019 14:08:19","DAT2",94,9
1164942,"Burnley FC","Southampton FC","08/10/2019 14:08:22","PCR2",95,9
1164942,"Burnley FC","Southampton FC","08/10/2019 14:08:27","CR2",96,9
1164942,"Burnley FC","Southampton FC","08/10/2019 14:08:30","Ball Position",97,9
1164942,"Burnley FC","Southampton FC","08/10/2019 14:08:52","Restart",98,9
1164942,"Burnley FC","Southampton FC","08/10/2019 14:08:59","SHB2",99,9
1164942,"Burnley FC","Southampton FC","08/10/2019 14:09:00","SAFE1",100,9
1164942,"Burnley FC","Southampton FC","08/10/2019 14:09:01","GK1",101,9
1164942,"Burnley FC","Southampton FC","08/10/2019 14:09:27","Restart",102,10
1164942,"Burnley FC","Southampton FC","08/10/2019 14:09:32","AT2",103,10
1164942,"Burnley FC","Southampton FC","08/10/2019 14:09:37","DANGER2",104,10
