"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1228098,"Chelsea FC","Southampton FC","12/26/2019 14:00:34","Lineup changed",0,0
1228098,"Chelsea FC","Southampton FC","12/26/2019 14:01:15","Transmission Online",1,0
1228098,"Chelsea FC","Southampton FC","12/26/2019 14:01:15","Scout in Stadion",2,0
1228098,"Chelsea FC","Southampton FC","12/26/2019 14:54:42","GCC",3,0
1228098,"Chelsea FC","Southampton FC","12/26/2019 14:56:20","Players are coming out",4,0
1228098,"Chelsea FC","Southampton FC","12/26/2019 14:57:12","Players lined up",5,0
1228098,"Chelsea FC","Southampton FC","12/26/2019 14:57:19","Shake hands",6,0
1228098,"Chelsea FC","Southampton FC","12/26/2019 14:58:35","Jersey Changed",7,0
1228098,"Chelsea FC","Southampton FC","12/26/2019 14:58:35","Jersey Changed",8,0
1228098,"Chelsea FC","Southampton FC","12/26/2019 14:59:22","Flip coin",9,0
1228098,"Chelsea FC","Southampton FC","12/26/2019 14:59:46","Game about to start",10,0
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:00:13","Start RT1 Team 2",11,1
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:00:14","SAFE2",12,1
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:00:17","AT2",13,1
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:00:24","DANGER2",14,1
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:00:24","DAT2",15,1
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:00:28","POSSIBLE_TI",16,1
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:00:30","TI2",17,1
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:00:58","Restart",18,1
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:02","POSSIBLE_TI",19,1
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:07","TI1",20,1
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:08","Restart",21,1
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:13","SAFE2",22,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:16","AT2",23,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:19","POSSIBLE_TI",24,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:20","TI2",25,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:21","SAFE2",26,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:33","Restart",27,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:34","AT2",28,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:37","POSSIBLE_TI",29,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:39","TI2",30,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:46","Restart",31,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:47","DANGER2",32,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:47","DAT2",33,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:53","SAFE2",34,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:01:59","AT2",35,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:02:01","DANGER2",36,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:02:01","DAT2",37,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:02:03","SAFE1",38,2
1228098,"Chelsea FC","Southampton FC","12/26/2019 15:02:15","AT1",39,3
