"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1037323,"Burnley FC","Chelsea FC","10/28/2018 12:31:01","Lineup changed",0,0
1037323,"Burnley FC","Chelsea FC","10/28/2018 12:31:36","Transmission Online",1,0
1037323,"Burnley FC","Chelsea FC","10/28/2018 12:31:36","Scout in Stadion",2,0
1037323,"Burnley FC","Chelsea FC","10/28/2018 12:52:11","GCC",3,0
1037323,"Burnley FC","Chelsea FC","10/28/2018 12:59:37","GCC",4,0
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:24:23","Players are coming out",5,0
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:26:28","Jersey Changed",6,0
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:26:29","Jersey Changed",7,0
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:28:28","Minute of silent",8,0
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:30:21","Start RT1 Team 1",9,1
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:30:28","POSSIBLE_TI",10,1
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:30:29","TI1",11,1
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:30:43","Restart",12,1
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:30:49","SAFE1",13,1
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:30:56","AT1",14,1
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:30:57","DANGER1",15,1
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:30:57","DAT1",16,1
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:31:27","BLOCKED1",17,2
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:31:45","SAFE2",18,2
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:31:46","POSSIBLE_TI",19,2
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:31:46","TI2",20,2
1037323,"Burnley FC","Chelsea FC","10/28/2018 13:31:59","Restart",21,2
