"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1023515,"Everton FC","Fulham FC","09/29/2018 13:01:12","Lineup changed",0,0
1023515,"Everton FC","Fulham FC","09/29/2018 13:02:03","Transmission Online",1,0
1023515,"Everton FC","Fulham FC","09/29/2018 13:02:03","Scout in Stadion",2,0
1023515,"Everton FC","Fulham FC","09/29/2018 13:22:33","GCC",3,0
1023515,"Everton FC","Fulham FC","09/29/2018 13:56:16","Players are coming out",4,0
1023515,"Everton FC","Fulham FC","09/29/2018 13:56:59","Players lined up",5,0
1023515,"Everton FC","Fulham FC","09/29/2018 13:57:04","Shake hands",6,0
1023515,"Everton FC","Fulham FC","09/29/2018 13:57:16","Jersey Changed",7,0
1023515,"Everton FC","Fulham FC","09/29/2018 13:57:17","Jersey Changed",8,0
1023515,"Everton FC","Fulham FC","09/29/2018 13:58:34","Photo taking",9,0
1023515,"Everton FC","Fulham FC","09/29/2018 13:58:54","Flip coin",10,0
1023515,"Everton FC","Fulham FC","09/29/2018 13:59:28","Game about to start",11,0
1023515,"Everton FC","Fulham FC","09/29/2018 14:00:08","Start RT1 Team 2",12,1
1023515,"Everton FC","Fulham FC","09/29/2018 14:00:14","SAFE1",13,1
1023515,"Everton FC","Fulham FC","09/29/2018 14:00:15","POSSIBLE_TI",14,1
1023515,"Everton FC","Fulham FC","09/29/2018 14:00:15","TI1",15,1
1023515,"Everton FC","Fulham FC","09/29/2018 14:00:23","Restart",16,1
1023515,"Everton FC","Fulham FC","09/29/2018 14:00:28","POSSIBLE_TI",17,1
1023515,"Everton FC","Fulham FC","09/29/2018 14:00:29","TI2",18,1
1023515,"Everton FC","Fulham FC","09/29/2018 14:00:45","Restart",19,1
1023515,"Everton FC","Fulham FC","09/29/2018 14:00:51","AT1",20,1
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:01","POSSIBLE_TI",21,1
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:02","TI1",22,1
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:09","Restart",23,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:18","Possible Free Kick",24,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:18","SAFE2",26,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:18","F1",27,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:18","FK2",28,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:18","Ball Position",29,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:25","Restart",30,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:36","AT2",31,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:36","POSSIBLE_TI",32,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:36","TI2",33,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:47","Restart",34,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:49","DANGER2",35,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:01:49","DAT2",36,2
1023515,"Everton FC","Fulham FC","09/29/2018 14:02:12","SAFE1",37,3
1023515,"Everton FC","Fulham FC","09/29/2018 14:02:15","AT1",38,3
1023515,"Everton FC","Fulham FC","09/29/2018 14:02:17","DANGER1",39,3
