"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900388,"Leicester City FC","Burnley FC","12/02/2017 14:00:59","Lineup changed",0,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:01:29","Transmission Online",1,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:01:29","Scout in Stadion",2,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:40:55","GCC",3,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:43:07","GCC",4,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:52:05","GCC",5,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:55:13","Jersey Changed",6,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:55:14","Jersey Changed",7,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:56:09","Players are coming out",8,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:56:45","Players lined up",9,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:57:08","Shake hands",10,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:59:21","Flip coin",11,0
900388,"Leicester City FC","Burnley FC","12/02/2017 14:59:36","Game about to start",12,0
900388,"Leicester City FC","Burnley FC","12/02/2017 15:00:02","Start RT1 Team 2",13,1
900388,"Leicester City FC","Burnley FC","12/02/2017 15:00:04","SAFE2",14,1
900388,"Leicester City FC","Burnley FC","12/02/2017 15:00:05","AT2",15,1
900388,"Leicester City FC","Burnley FC","12/02/2017 15:00:09","POSSIBLE_TI",16,1
900388,"Leicester City FC","Burnley FC","12/02/2017 15:00:11","TI2",17,1
900388,"Leicester City FC","Burnley FC","12/02/2017 15:00:21","Restart",18,1
900388,"Leicester City FC","Burnley FC","12/02/2017 15:00:24","SAFE2",19,1
900388,"Leicester City FC","Burnley FC","12/02/2017 15:00:38","AT2",20,1
900388,"Leicester City FC","Burnley FC","12/02/2017 15:00:45","DANGER2",21,1
900388,"Leicester City FC","Burnley FC","12/02/2017 15:00:45","DAT2",22,1
900388,"Leicester City FC","Burnley FC","12/02/2017 15:00:54","SAFE1",23,1
900388,"Leicester City FC","Burnley FC","12/02/2017 15:01:08","AT2",24,2
