"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 15:30:40","Lineup changed",0,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 15:31:10","Transmission Online",1,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 15:31:10","Scout in Stadion",2,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:01:49","GCC",3,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:07:58","GCC",4,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:25:21","Jersey Changed",5,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:25:21","Jersey Changed",6,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:25:22","Players are coming out",7,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:25:43","Players lined up",8,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:25:56","Shake hands",9,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:26:53","Photo taking",10,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:28:25","Game about to start",11,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:28:40","CLS",12,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:28:46","Prize giving ceremony",13,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:29:36","Minute of silent",14,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:29:56","Game about to start",15,0
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:30:15","Start RT1 Team 2",16,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:30:16","SAFE2",17,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:30:18","AT2",18,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:30:26","DANGER2",19,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:30:26","DAT2",20,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:30:31","PCR2",21,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:30:44","Danger",22,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:30:51","NCR2",23,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:30:52","SAFE1",24,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:30:53","GK1",25,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:31:00","Restart",26,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:31:03","AT1",27,1
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:31:15","SAFE2",28,2
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:31:18","AT2",29,2
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:31:25","SAFE2",30,2
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:31:51","AT1",31,2
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:31:55","SAFE1",32,2
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:32:14","AT1",33,2
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:32:17","SAFE2",34,3
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:32:39","AT2",35,3
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:32:40","SAFE1",36,3
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:32:55","AT1",37,3
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:33:02","POSSIBLE_TI",38,3
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:33:04","TI1",39,3
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:33:07","Restart",40,3
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:33:15","SAFE2",41,4
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:33:53","AT1",42,4
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:33:56","DANGER1",43,4
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:33:56","DAT1",44,4
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:34:09","SAFE1",45,4
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:34:11","AT1",46,4
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:34:29","DANGER1",47,5
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:34:29","DAT1",48,5
1226979,"Tottenham Hotspur FC","Chelsea FC","12/22/2019 16:34:37","SAFE2",49,5
