"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:01:08","Lineup changed",0,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:02:01","Transmission Online",1,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:02:01","Scout in Stadion",2,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:17:07","GCC",3,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:21:56","Jersey Changed",4,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:21:56","Jersey Changed",5,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:56:04","Players are coming out",6,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:56:11","GCC",7,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:56:29","Players lined up",8,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:56:46","Shake hands",9,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:58:28","Flip coin",10,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 14:59:51","Game about to start",11,0
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 15:00:12","Start RT1 Team 2",12,1
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 15:00:16","AT2",13,1
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 15:00:18","SAFE1",14,1
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 15:00:36","SAFE2",15,1
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 15:00:37","POSSIBLE_TI",16,1
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 15:00:38","TI2",17,1
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 15:00:40","Restart",18,1
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 15:01:16","SAFE1",19,2
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 15:01:25","AT1",20,2
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 15:01:36","DANGER1",21,2
1051151,"Brighton & Hove Albion FC","Leicester City FC","11/24/2018 15:01:36","DAT1",22,2
