"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182920,"Chelsea FC","Liverpool FC","09/22/2019 14:30:36","Lineup changed",0,0
1182920,"Chelsea FC","Liverpool FC","09/22/2019 14:31:35","Transmission Online",1,0
1182920,"Chelsea FC","Liverpool FC","09/22/2019 14:31:35","Scout in Stadion",2,0
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:16:59","GCC",3,0
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:26:22","Players are coming out",4,0
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:27:17","Players lined up",5,0
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:27:22","Shake hands",6,0
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:28:35","Jersey Changed",7,0
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:28:35","Jersey Changed",8,0
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:28:41","Flip coin",9,0
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:29:52","Game about to start",10,0
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:08","Start RT1 Team 2",11,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:09","SAFE2",12,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:12","AT2",13,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:16","POSSIBLE_TI",14,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:20","TI1",15,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:21","Restart",16,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:23","SAFE1",17,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:24","AT1",18,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:32","POSSIBLE_TI",19,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:40","TI1",20,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:45","Restart",21,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:55","POSSIBLE_TI",22,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:30:58","TI2",23,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:31:02","Danger",24,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:31:05","Restart",25,1
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:31:08","SAFE2",26,2
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:31:11","AT2",27,2
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:31:16","DANGER2",28,2
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:31:16","DAT2",29,2
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:31:18","SAFE1",30,2
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:31:30","AT1",31,2
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:31:33","SAFE2",32,2
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:31:37","AT2",33,2
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:31:49","SAFE1",34,2
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:32:07","AT2",35,2
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:32:11","SAFE1",36,3
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:32:24","AT1",37,3
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:32:30","SAFE1",38,3
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:32:46","AT1",39,3
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:32:47","SAFE1",40,3
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:32:54","POSSIBLE_TI",41,3
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:33:06","Danger",42,3
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:33:14","TI1",43,4
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:33:15","Restart",44,4
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:33:23","AT2",45,4
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:33:42","SAFE2",46,4
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:34:02","AT2",47,4
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:34:09","DANGER2",48,5
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:34:09","DAT2",49,5
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:34:23","SAFE2",50,5
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:34:29","AT2",51,5
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:34:34","POSSIBLE_TI",52,5
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:34:46","Danger",53,5
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:34:50","TI1",54,5
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:34:54","Restart",55,5
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:34:56","SAFE1",56,5
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:35:03","AT2",57,5
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:35:14","DANGER2",58,6
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:35:14","DAT2",59,6
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:35:16","SAFE1",60,6
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:35:34","AT2",61,6
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:35:39","DANGER2",62,6
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:35:39","DAT2",63,6
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:36:04","SAFE2",64,6
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:36:05","AT2",65,6
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:36:13","DANGER2",66,7
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:36:13","DAT2",67,7
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:36:15","POSSIBLE_TI",68,7
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:36:31","TI1",69,7
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:36:32","Restart",70,7
1182920,"Chelsea FC","Liverpool FC","09/22/2019 15:36:39","POSSIBLE_TI",71,7
