"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
975192,"West Ham United FC","Manchester United FC","05/10/2018 17:46:18","Lineup changed",0,0
975192,"West Ham United FC","Manchester United FC","05/10/2018 17:46:39","Transmission Online",1,0
975192,"West Ham United FC","Manchester United FC","05/10/2018 17:46:39","Scout in Stadion",2,0
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:37:02","GCC",3,0
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:41:41","Players are coming out",4,0
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:42:11","Jersey Changed",5,0
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:42:11","Jersey Changed",6,0
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:43:04","GCC",7,0
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:44:37","Game about to start",8,0
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:45:33","Start RT1 Team 2",9,1
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:45:37","SAFE2",10,1
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:45:48","AT2",11,1
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:45:52","SAFE1",12,1
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:46:05","SAFE2",13,1
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:46:24","SAFE1",14,1
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:46:31","SAFE2",15,1
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:46:40","Possible Free Kick",16,2
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:46:43","F1",18,2
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:46:43","FK2",19,2
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:46:43","Ball Position",20,2
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:46:53","Restart",21,2
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:47:01","SAFE1",22,2
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:47:28","AT1",23,2
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:47:57","SAFE2",24,3
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:00","Possible Free Kick",25,3
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:03","F1",27,3
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:03","FK2",28,3
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:03","Ball Position",29,3
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:10","Restart",30,3
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:23","AT2",31,3
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:23","DANGER2",32,3
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:23","DAT2",33,3
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:27","Possible Free Kick",34,3
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:33","SAFE1",36,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:33","O2",37,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:33","FK1",38,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:33","Ball Position",39,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:53","Restart",40,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:58","AT1",41,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:48:59","POSSIBLE_TI",42,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:49:00","TI1",43,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:49:01","Restart",44,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:49:07","SAFE1",45,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:49:16","AT1",46,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:49:20","POSSIBLE_TI",47,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:49:21","TI2",48,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:49:22","SAFE2",49,4
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:49:35","Restart",50,5
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:49:51","AT2",51,5
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:04","DANGER2",52,5
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:04","DAT2",53,5
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:25","Possible Free Kick",54,5
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:30","F2",56,5
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:30","FK1",57,5
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:30","DFK1",58,5
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:30","Ball Position",59,5
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:34","Restart",60,6
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:37","SAFE1",61,6
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:50","AT1",62,6
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:50","DANGER1",63,6
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:50:50","DAT1",64,6
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:51:19","POSSIBLE_TI",65,6
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:51:21","TI1",66,6
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:51:28","Restart",67,6
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:51:35","SAFE1",68,7
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:51:51","AT1",69,7
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:51:57","DANGER1",70,7
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:51:57","DAT1",71,7
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:07","SHG1",72,7
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:08","SAFE2",73,7
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:33","SAFE1",74,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:36","AT1",75,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:39","DANGER1",76,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:39","DAT1",77,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:47","POSSIBLE_TI",78,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:48","TI2",79,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:49","SAFE2",80,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:50","Restart",81,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:56","AT2",82,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:52:59","POSSIBLE_TI",83,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:53:00","TI2",84,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:53:15","Restart",85,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:53:31","SAFE1",86,8
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:53:42","POSSIBLE_TI",87,9
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:53:44","TI2",88,9
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:53:45","SAFE2",89,9
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:53:59","Restart",90,9
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:54:03","POSSIBLE_TI",91,9
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:54:05","TI2",92,9
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:54:11","Restart",93,9
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:54:24","AT2",94,9
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:54:28","DANGER2",95,9
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:54:28","DAT2",96,9
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:54:36","SAFE1",97,10
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:54:47","AT2",98,10
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:54:52","DANGER2",99,10
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:54:52","DAT2",100,10
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:54:55","Possible Free Kick",101,10
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:55:11","F1",103,10
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:55:11","FK2",104,10
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:55:11","DFK2",105,10
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:55:11","Ball Position",106,10
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:55:33","Restart",107,10
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:55:37","BLOCKED2",108,11
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:56:06","PCR2",109,11
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:56:09","CR2",110,11
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:56:12","Ball Position",111,11
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:56:34","Restart",112,12
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:56:41","SAFE2",113,12
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:56:54","SAFE1",114,12
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:57:07","AT1",115,12
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:57:13","DANGER1",116,12
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:57:13","DAT1",117,12
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:57:21","SHB1",118,12
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:57:21","SAFE2",119,12
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:57:22","GK2",120,12
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:57:51","Restart",121,13
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:58:06","AT2",122,13
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:58:35","SAFE2",123,14
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:58:46","AT2",124,14
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:58:52","SAFE1",125,14
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:59:01","AT2",126,14
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:59:01","DANGER2",127,14
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:59:01","DAT2",128,14
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:59:27","SAFE1",129,14
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:59:38","AT1",130,15
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:59:40","SAFE2",131,15
975192,"West Ham United FC","Manchester United FC","05/10/2018 18:59:52","AT1",132,15
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:00:36","Possible Free Kick",133,16
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:00:40","F2",135,16
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:00:40","FK1",136,16
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:00:40","DANGER1",137,16
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:00:40","DFK1",138,16
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:00:40","Ball Position",139,16
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:01:09","Restart",140,16
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:01:18","SHG1",141,16
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:01:19","SAFE2",142,16
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:01:38","POSSIBLE_TI",143,17
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:01:38","TI2",144,17
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:01:48","Restart",145,17
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:01:51","POSSIBLE_TI",146,17
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:01:53","TI2",147,17
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:02:01","Restart",148,17
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:02:15","AT2",149,17
975192,"West Ham United FC","Manchester United FC","05/10/2018 19:02:43","DANGER2",150,18
