"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:00:35","Lineup changed",0,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:01:04","Transmission Online",1,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:01:04","Scout in Stadion",2,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:33:33","GCC",3,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:44:03","Jersey Changed",4,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:44:04","Jersey Changed",5,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:56:02","Players are coming out",6,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:57:05","Players lined up",7,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:57:29","Shake hands",8,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:57:59","Photo taking",9,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:58:50","Flip coin",10,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 18:59:08","Game about to start",11,0
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:00:02","Start RT1 Team 2",12,1
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:00:04","SAFE2",13,1
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:00:09","AT2",14,1
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:00:11","DANGER2",15,1
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:00:11","DAT2",16,1
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:00:26","SAFE1",17,1
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:00:58","AT1",18,1
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:01:01","DANGER1",19,1
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:01:01","DAT1",20,1
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:01:07","PCR1",21,2
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:01:09","CR1",22,2
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:01:10","Ball Position",23,2
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:01:29","Restart",24,2
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:01:53","SHG1",25,2
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:01:56","PCR1",26,2
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:02:02","CR1",27,3
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:02:03","Ball Position",28,3
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:02:10","Restart",29,3
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:02:20","SAFE1",30,3
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:02:44","AT1",31,3
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:02:47","SAFE2",32,3
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:02:49","AT1",33,3
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:02:59","SAFE2",34,3
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:03:02","AT1",35,4
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:03:03","POSSIBLE_TI",36,4
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:03:03","TI1",37,4
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:03:07","Restart",38,4
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:03:07","SAFE1",39,4
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:03:19","AT1",40,4
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:03:25","DANGER1",41,4
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:03:25","DAT1",42,4
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:03:45","SAFE2",43,4
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:03:45","GK2",44,4
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:04:14","Restart",45,5
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:04:19","AT2",46,5
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:04:26","SAFE1",47,5
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:04:33","AT1",48,5
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:04:38","DANGER1",49,5
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:04:38","DAT1",50,5
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:04:58","POSSIBLE_TI",51,5
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:05:02","TI1",52,6
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:05:07","Restart",53,6
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:05:09","SAFE1",54,6
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:05:12","AT1",55,6
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:05:16","DANGER1",56,6
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:05:16","DAT1",57,6
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:05:51","GOAL1",58,6
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:05:55","CGOAL1",59,6
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:05:58","SHG1",60,6
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:06:02","SAFE2",61,6
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:06:18","AT2",62,7
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:06:24","DANGER2",63,7
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:06:24","DAT2",64,7
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:06:29","PCR2",65,7
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:06:30","CR2",66,7
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:06:31","Ball Position",67,7
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:07:09","Restart",68,8
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:07:15","GOAL2",69,8
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:07:21","Scorer",70,8
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:07:47","CONF_GOAL2",71,8
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:08:12","KO1",72,9
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:08:12","SAFE1",73,9
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:08:14","SAFE1",74,9
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:08:30","AT1",75,9
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:08:31","System Message",76,9
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:08:32","DANGER1",77,9
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:08:32","DAT1",78,9
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:08:37","SHG1",79,9
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:08:39","SAFE2",80,9
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:08:55","SAFE1",81,9
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:09:06","AT1",82,10
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:09:09","SAFE2",83,10
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:09:12","POSSIBLE_TI",84,10
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:09:12","TI2",85,10
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:09:34","Restart",86,10
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:09:37","AT2",87,10
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:09:41","SAFE1",88,10
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:09:49","AT2",89,10
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:09:51","Player_DATA_CONFIRMED",90,10
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:09:53","SAFE1",91,10
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:10:03","AT1",92,11
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:10:07","DANGER1",93,11
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:10:07","DAT1",94,11
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:10:32","SAFE2",95,11
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:10:33","GK2",96,11
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:10:59","Restart",97,11
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:11:02","AT2",98,12
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:11:05","SAFE1",99,12
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:11:10","AT2",100,12
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:11:13","SAFE1",101,12
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:11:16","SAFE2",102,12
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:11:17","AT2",103,12
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:11:22","SAFE1",104,12
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:11:25","AT1",105,12
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:11:28","DANGER1",106,12
1117085,"Chelsea FC","Burnley FC","04/22/2019 19:11:28","DAT1",107,12
