"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:01:15","Lineup changed",0,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:02:02","Transmission Online",1,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:02:02","Scout in Stadion",2,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:13:42","GCC",3,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:33:30","Jersey Changed",4,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:33:30","Jersey Changed",5,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:43:00","GCC",6,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:56:04","Players are coming out",7,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:56:41","Players lined up",8,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:56:58","Shake hands",9,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:59:07","Flip coin",10,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 13:59:41","Game about to start",11,0
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:00:02","Start RT1 Team 2",12,1
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:00:08","AT2",13,1
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:00:08","DANGER2",14,1
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:00:08","DAT2",15,1
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:00:09","SHB2",16,1
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:00:11","SAFE1",17,1
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:00:12","GK1",18,1
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:00:24","Restart",19,1
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:00:26","SAFE1",20,1
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:00:47","SAFE1",21,1
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:01:05","POSSIBLE_TI",22,2
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:01:06","TI1",23,2
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:01:15","Restart",24,2
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:01:18","AT1",25,2
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:01:20","POSSIBLE_TI",26,2
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:01:21","TI1",27,2
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:01:26","Restart",28,2
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:01:29","SAFE1",29,2
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:02:02","SAFE2",30,2
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:02:07","SAFE1",31,3
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:02:10","AT1",32,3
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:02:15","SAFE2",33,3
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:02:23","SAFE1",34,3
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:02:50","AT1",35,3
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:02:56","POSSIBLE_TI",36,3
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:03:04","TI1",37,4
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:03:15","Restart",38,4
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:03:18","SAFE1",39,4
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:03:24","AT1",40,4
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:03:32","SAFE2",41,4
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:03:37","AT2",42,4
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:03:40","DANGER2",43,4
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:03:40","DAT2",44,4
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:03:42","SAFE1",45,4
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:03:52","AT2",46,4
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:04:00","SAFE1",47,4
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:04:39","SAFE2",48,5
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:04:48","SAFE1",49,5
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:05:06","SAFE2",50,6
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:05:12","SAFE1",51,6
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:05:29","AT1",52,6
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:05:30","DANGER1",53,6
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:05:30","DAT1",54,6
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:05:37","POSSIBLE_TI",55,6
1026780,"Tottenham Hotspur FC","Cardiff City FC","10/06/2018 14:05:41","TI1",56,6
