"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 10:30:32","Lineup changed",0,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 10:31:11","Transmission Online",1,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 10:31:11","Scout in Stadion",2,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 10:46:59","GCC",3,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:26:16","Players are coming out",4,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:26:41","Players lined up",5,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:26:54","Shake hands",6,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:27:16","Jersey Changed",7,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:27:17","Jersey Changed",8,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:28:39","Photo taking",9,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:29:04","Flip coin",10,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:29:36","Game about to start",11,0
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:30:03","Start RT1 Team 2",12,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:30:07","AT2",13,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:30:15","SAFE1",14,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:30:17","SAFE2",15,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:30:23","AT2",16,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:30:27","POSSIBLE_TI",17,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:30:28","TI1",18,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:30:46","Restart",19,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:30:46","SAFE1",20,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:30:51","SAFE2",21,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:30:56","SAFE1",22,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:31:01","POSSIBLE_TI",23,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:31:02","TI2",24,1
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:31:17","Restart",25,2
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:31:18","AT2",26,2
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:31:23","SAFE1",27,2
1006122,"Cardiff City FC","Newcastle United FC","08/18/2018 11:31:24","AT1",28,2
