"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1081872,"Manchester City FC","Chelsea FC","02/10/2019 15:00:43","Lineup changed",0,0
1081872,"Manchester City FC","Chelsea FC","02/10/2019 15:01:17","Transmission Online",1,0
1081872,"Manchester City FC","Chelsea FC","02/10/2019 15:01:17","Scout in Stadion",2,0
1081872,"Manchester City FC","Chelsea FC","02/10/2019 15:08:35","GCC",3,0
1081872,"Manchester City FC","Chelsea FC","02/10/2019 15:46:27","Jersey Changed",4,0
1081872,"Manchester City FC","Chelsea FC","02/10/2019 15:46:28","Jersey Changed",5,0
1081872,"Manchester City FC","Chelsea FC","02/10/2019 15:56:15","Players are coming out",6,0
1081872,"Manchester City FC","Chelsea FC","02/10/2019 15:56:39","Players lined up",7,0
1081872,"Manchester City FC","Chelsea FC","02/10/2019 15:57:01","Shake hands",8,0
1081872,"Manchester City FC","Chelsea FC","02/10/2019 15:57:39","Photo taking",9,0
1081872,"Manchester City FC","Chelsea FC","02/10/2019 15:59:37","Game about to start",10,0
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:00:06","Start RT1 Team 1",11,1
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:00:09","System Message",12,1
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:00:18","SAFE1",13,1
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:00:27","AT1",14,1
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:00:30","SAFE2",15,1
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:00:30","POSSIBLE_TI",16,1
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:00:31","TI2",17,1
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:00:40","Restart",18,1
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:01:16","AT1",19,2
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:01:17","SAFE2",20,2
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:01:26","AT2",21,2
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:01:26","DANGER2",22,2
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:01:26","DAT2",23,2
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:01:35","BLOCKED2",24,2
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:01:52","BLOCKED2",25,2
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:02:06","SAFE2",26,3
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:02:14","AT2",27,3
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:02:15","DANGER2",28,3
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:02:15","DAT2",29,3
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:02:25","SAFE1",30,3
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:02:35","AT1",31,3
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:02:45","SAFE1",32,3
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:03:04","AT1",33,3
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:03:09","Possible Free Kick",34,4
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:03:12","F2",36,4
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:03:12","FK1",37,4
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:03:12","DANGER1",38,4
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:03:12","DFK1",39,4
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:03:12","Ball Position",40,4
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:03:26","Restart",41,4
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:03:28","BREAKAWAY1",42,4
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:03:31","GOAL1",43,4
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:04:28","CONF_GOAL1",44,5
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:04:29","Scorer",45,5
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:04:29","KO2",46,5
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:04:29","SAFE2",47,5
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:04:44","POSSIBLE_TI",48,5
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:04:44","TI2",49,5
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:04:57","Restart",50,5
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:04:58","AT2",51,5
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:04:58","Player_DATA_CONFIRMED",52,5
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:01","SAFE1",53,5
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:12","AT2",54,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:15","Possible Free Kick",55,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:16","F1",57,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:16","FK2",58,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:17","DANGER2",59,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:17","DFK2",60,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:17","Ball Position",61,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:27","Restart",62,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:48","AT1",63,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:48","DANGER1",64,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:48","DAT1",65,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:50","SAFE2",66,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:05:55","SAFE1",67,6
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:06:10","AT1",68,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:06:11","DANGER1",69,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:06:11","DAT1",70,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:06:20","SAFE2",71,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:06:27","AT2",72,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:06:30","Possible Free Kick",73,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:06:32","SAFE1",75,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:06:32","O2",76,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:06:32","FK1",77,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:06:32","Ball Position",78,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:06:52","Restart",79,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:07:00","AT1",80,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:07:02","DANGER1",81,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:07:02","DAT1",82,7
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:07:16","SAFE1",83,8
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:07:17","AT1",84,8
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:07:22","DANGER1",85,8
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:07:22","DAT1",86,8
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:07:45","SHB1",87,8
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:07:46","SAFE2",88,8
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:07:47","GK2",89,8
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:07:56","Restart",90,8
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:08:20","AT1",91,9
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:08:28","DANGER1",92,9
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:08:28","DAT1",93,9
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:08:51","SAFE1",94,9
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:02","Start score update",95,9
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:02","Statistic confirmation",96,9
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:02","Score update finished",97,9
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:10","SAFE1",98,10
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:15","Possible Free Kick",99,10
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:19","F2",101,10
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:19","FK1",102,10
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:19","Ball Position",103,10
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:20","Restart",104,10
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:21","AT1",105,10
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:22","DANGER1",106,10
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:22","DAT1",107,10
1081872,"Manchester City FC","Chelsea FC","02/10/2019 16:09:27","SAFE2",108,10
