"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:00:49","Lineup changed",0,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:01:49","Transmission Online",1,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:01:49","Scout in Stadion",2,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:32:38","GCC",3,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:34:28","GCC",4,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:56:39","Players are coming out",5,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:57:26","Players lined up",6,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:57:29","Shake hands",7,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:59:15","Jersey Changed",8,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:59:15","Jersey Changed",9,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:59:19","Photo taking",10,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:59:38","GCC",11,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 14:59:46","Flip coin",12,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:00:20","Game about to start",13,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:01:11","System Message",14,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:01:21","System Message",15,0
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:01:37","Start RT1",16,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:01:42","Start score update",17,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:01:45","Statistic confirmation",18,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:01:46","Score update finished",19,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:01:52","AT2",20,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:01:52","DANGER2",21,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:01:52","DAT2",22,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:01:56","BLOCKED2",23,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:12","SHW2",24,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:14","SAFE1",25,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:15","GK1",26,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:25","Danger",27,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:25","Scout offline",28,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:30","Transmission Online",29,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:30","Start score update",30,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:30","Statistic confirmation",31,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:30","Score update finished",32,1
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:34","Adjust Game Clock",33,2
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:39","Restart",34,2
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:51","POSSIBLE_TI",35,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:51","TI1",36,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:55","AT1",37,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:02:56","Restart",38,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:03:04","AT2",39,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:03:04","DANGER2",40,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:03:04","DAT2",41,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:03:05","PCR2",42,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:03:28","CR2",43,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:03:30","Ball Position",44,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:03:37","Restart",45,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:03:47","SHB2",46,3
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:03:52","SAFE1",47,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:03:53","GK1",48,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:18","Start score update",49,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:18","Statistic confirmation",50,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:19","Score update finished",51,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:22","Restart",52,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:23","AT1",53,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:23","SAFE1",54,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:24","AT1",55,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:25","SAFE2",56,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:27","SAFE1",57,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:32","AT1",58,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:35","DANGER1",59,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:35","DAT1",60,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:36","Restart",61,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:36","POSSIBLE_TI",62,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:41","TI2",63,4
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:49","Restart",64,5
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:57","POSSIBLE_TI",65,5
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:04:59","TI1",66,5
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:05:05","Restart",67,5
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:05:08","System Message",68,5
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:05:12","SAFE1",69,5
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:05:17","AT1",70,5
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:05:20","SAFE1",71,5
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:05:49","AT1",72,6
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:05:50","SAFE2",73,6
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:05:58","AT1",74,6
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:05:58","DANGER1",75,6
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:05:58","DAT1",76,6
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:06:04","SAFE2",77,6
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:06:17","AT2",78,6
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:06:25","SAFE2",79,6
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:06:44","AT2",80,6
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:06:46","DANGER2",81,6
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:06:46","DAT2",82,6
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:06:48","Possible Free Kick",83,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:06:51","POSSIBLE_CARDS",85,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:07:17","NO_Cards",86,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:07:19","F1",87,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:07:19","FK2",88,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:07:19","DFK2",89,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:07:19","Ball Position",90,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:07:21","Restart",91,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:07:24","PCR2",92,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:07:32","CR2",93,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:07:36","SHG2",94,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:07:41","Ball Position",95,7
1213028,"Brighton & Hove Albion FC","Leicester City FC","11/23/2019 15:08:04","Restart",96,8
