"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
858979,"Manchester City FC","Liverpool FC","09/09/2017 10:31:44","Lineup changed",0,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 10:36:17","Scout in Stadion",1,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 10:36:21","Transmission Online",2,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 10:36:29","GCC",3,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 10:36:49","Jersey Changed",4,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 10:36:49","Jersey Changed",5,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:16:41","GCC",6,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:27:01","Jersey Changed",7,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:27:09","Players are coming out",8,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:27:32","Players lined up",9,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:27:45","Shake hands",10,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:29:04","Photo taking",11,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:29:56","Flip coin",12,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:30:25","Game about to start",13,0
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:31:05","Start RT1 Team 2",14,1
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:31:11","AT2",15,1
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:31:20","SAFE1",16,1
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:31:33","AT2",17,1
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:31:39","SAFE2",18,1
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:31:42","AT2",19,1
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:31:45","SAFE2",20,1
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:31:56","AT2",21,1
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:31:56","DANGER2",22,1
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:31:56","DAT2",23,1
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:32:28","Scout offline",24,2
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:32:38","Transmission Online",25,2
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:32:38","Start score update",26,2
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:32:50","System Message",27,2
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:33:24","CR2",28,3
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:33:26","Time Correction",29,3
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:33:26","Score update finished",30,3
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:33:46","System Message",31,3
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:33:50","Possible Free Kick",32,3
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:33:54","F2",34,3
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:33:54","FK1",35,3
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:33:54","DFK1",36,3
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:33:54","Ball Position",37,3
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:34:03","System Message",38,3
858979,"Manchester City FC","Liverpool FC","09/09/2017 11:34:20","Scout offline",39,4
