"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:47:21","DANGER1",45,3
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:47:21","DAT1",46,3
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:47:29","SAFE2",47,3
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:47:30","GK2",48,3
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:47:42","Restart",49,3
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:47:55","AT2",50,3
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:47:59","POSSIBLE_TI",51,3
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:00","TI2",52,3
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:03","Restart",53,3
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:07","SAFE2",54,3
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:10","AT1",55,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:15","DANGER1",56,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:15","DAT1",57,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:20","SAFE2",58,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:24","AT1",59,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:27","SAFE1",60,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:30","AT1",61,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:34","SAFE1",62,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:39","AT1",63,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:44","Possible Free Kick",64,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:45","SAFE2",66,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:45","F1",67,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:45","FK2",68,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:45","Ball Position",69,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:48:58","Restart",70,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:03","SAFE1",71,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:05","AT2",72,4
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:09","DANGER2",73,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:09","DAT2",74,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:18","SAFE1",75,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:19","GK1",76,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:26","Restart",77,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:34","AT2",78,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:45","SAFE1",79,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:47","SAFE2",80,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:52","AT2",81,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:55","SAFE1",82,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:49:59","AT1",83,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:50:01","SAFE2",84,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:50:03","AT1",85,5
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:50:09","SAFE1",86,6
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:50:13","AT1",87,6
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:50:27","DANGER1",88,6
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:50:27","DAT1",89,6
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:50:54","SAFE1",90,6
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:50:55","AT1",91,6
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:51:00","DANGER1",92,6
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:51:00","DAT1",93,6
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:51:10","SAFE1",94,7
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:51:14","AT1",95,7
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:51:15","DANGER1",96,7
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:51:15","DAT1",97,7
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:51:38","SAFE1",98,7
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:51:58","AT1",99,7
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:52:01","DANGER1",100,7
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:52:01","DAT1",101,7
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:52:34","Possible Free Kick",102,8
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:52:35","F2",104,8
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:52:35","FK1",105,8
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:52:35","DFK1",106,8
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:52:35","Ball Position",107,8
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:53:20","Restart",108,9
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:53:29","PCR1",109,9
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:53:32","SHB1",110,9
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:53:35","CR1",111,9
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:53:38","Ball Position",112,9
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:53:53","Restart",113,9
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:54:01","SAFE1",114,9
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:54:19","AT2",115,10
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:54:22","SAFE1",116,10
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:54:33","AT1",117,10
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:54:37","SAFE1",118,10
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:13","AT1",119,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:16","SAFE2",120,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:19","AT2",121,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:20","DANGER2",122,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:20","DAT2",123,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:34","SAFE2",124,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:44","AT2",125,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:46","DANGER2",126,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:46","DAT2",127,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:58","SHB2",128,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:58","SAFE1",129,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:55:59","GK1",130,11
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:56:14","Restart",131,12
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:56:22","AT2",132,12
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:56:25","SAFE1",133,12
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:56:33","AT1",134,12
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:56:36","DANGER1",135,12
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:56:36","DAT1",136,12
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:56:47","BLOCKED1",137,12
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:57:00","SHG1",138,12
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:57:01","SAFE2",139,12
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:57:20","AT2",140,13
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:57:31","DANGER2",141,13
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:57:31","DAT2",142,13
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:58:20","SAFE1",143,14
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:58:26","AT1",144,14
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:58:27","DANGER1",145,14
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:58:27","DAT1",146,14
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:58:31","SAFE1",147,14
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:58:32","POSSIBLE_TI",148,14
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:58:34","TI1",149,14
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:58:40","Restart",150,14
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:58:49","AT1",151,14
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:58:56","DANGER1",152,14
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:58:56","DAT1",153,14
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:59:22","Possible Free Kick",154,15
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:59:23","SAFE2",156,15
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:59:23","F1",157,15
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:59:23","FK2",158,15
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:59:23","Ball Position",159,15
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:59:57","Restart",160,15
1067683,"Chelsea FC","Southampton FC","01/02/2019 19:59:58","AT2",161,15
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:00:06","DANGER2",162,15
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:00:06","DAT2",163,15
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:00:18","SHB2",164,16
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:00:19","SAFE1",165,16
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:00:19","GK1",166,16
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:00:38","Restart",167,16
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:00:48","AT2",168,16
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:00:52","DANGER2",169,16
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:00:52","DAT2",170,16
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:00:59","POSSIBLE_TI",171,16
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:01:10","TI2",172,17
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:01:11","Restart",173,17
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:01:26","SAFE1",174,17
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:01:57","AT1",175,17
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:01:58","DANGER1",176,17
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:01:58","DAT1",177,17
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:02:42","SAFE1",178,18
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:02","AT1",179,18
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:05","DANGER1",180,18
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:05","DAT1",181,18
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:07","SAFE2",182,18
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:36","Possible Free Kick",183,19
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:38","SAFE1",185,19
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:38","O2",186,19
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:38","FK1",187,19
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:38","Ball Position",188,19
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:41","Restart",189,19
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:46","AT1",190,19
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:03:51","SAFE1",191,19
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:05","AT1",192,19
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:17","Possible Free Kick",193,20
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:18","F2",195,20
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:18","FK1",196,20
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:18","DANGER1",197,20
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:18","DFK1",198,20
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:18","Ball Position",199,20
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:23","Restart",200,20
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:31","POSSIBLE_TI",201,20
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:32","TI1",202,20
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:41","Restart",203,20
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:04:57","SAFE2",204,20
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:05:14","AT2",205,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:05:19","SAFE1",206,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:05:22","POSSIBLE_TI",207,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:05:23","TI1",208,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:05:30","Restart",209,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:05:39","POSSIBLE_TI",210,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:05:39","TI1",211,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:05:46","Restart",212,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:05:49","AT1",213,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:05:57","SAFE1",214,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:05:59","SAFE2",215,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:05","AT2",216,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:08","SAFE1",217,21
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:17","AT2",218,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:34","SAFE1",219,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:37","AT1",220,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:39","DANGER1",221,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:39","DAT1",222,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:46","SAFE2",223,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:52","AT1",224,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:55","DANGER1",225,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:55","DAT1",226,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:57","SAFE2",227,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:06:59","AT1",228,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:01","DANGER1",229,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:01","DAT1",230,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:05","SAFE2",231,22
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:18","AT1",232,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:21","SAFE1",233,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:30","AT1",234,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:32","SAFE1",235,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:38","AT1",236,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:41","SAFE2",237,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:42","AT2",238,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:44","SAFE1",239,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:51","AT1",240,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:52","SAFE2",241,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:07:56","AT2",242,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:08:00","DANGER2",243,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:08:00","DAT2",244,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:08:01","POSSIBLE_TI",245,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:08:02","TI2",246,23
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:08:39","Restart",247,24
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:08:48","Possible Free Kick",248,24
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:08:50","SAFE1",250,24
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:08:50","O2",251,24
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:08:50","FK1",252,24
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:08:51","Ball Position",253,24
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:08:58","Restart",254,24
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:09:13","AT1",255,25
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:09:20","SAFE2",256,25
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:09:29","SAFE1",257,25
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:09:31","AT1",258,25
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:09:35","DANGER1",259,25
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:09:35","DAT1",260,25
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:09:41","SHG1",261,25
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:10:40","POSSIBLE_TI",262,26
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:10:41","TI1",263,26
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:10:48","Restart",264,26
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:10:51","SAFE1",265,26
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:10:54","AT1",266,26
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:10:57","DANGER1",267,26
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:10:57","DAT1",268,26
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:11:01","POSSIBLE_TI",269,26
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:11:02","TI1",270,26
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:11:17","Restart",271,27
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:11:39","SAFE1",272,27
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:11:41","AT1",273,27
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:11:46","SAFE1",274,27
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:11:51","AT1",275,27
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:11:58","SAFE1",276,27
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:12:00","AT1",277,27
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:12:09","DANGER1",278,28
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:12:09","DAT1",279,28
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:12:26","SAFE2",280,28
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:12:46","AT2",281,28
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:12:48","SAFE1",282,28
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:12:54","AT1",283,28
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:12:57","DANGER1",284,28
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:12:57","DAT1",285,28
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:12:59","SAFE2",286,28
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:13:05","AT2",287,28
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:13:11","DANGER2",288,29
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:13:11","DAT2",289,29
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:13:37","Possible Free Kick",290,29
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:13:39","SAFE1",292,29
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:13:39","O2",293,29
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:13:39","FK1",294,29
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:13:39","Ball Position",295,29
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:14:03","Restart",296,29
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:14:17","AT2",297,30
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:14:22","SAFE1",298,30
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:14:30","AT2",299,30
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:14:44","SAFE1",300,30
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:14:46","AT1",301,30
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:14:48","DANGER1",302,30
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:14:48","DAT1",303,30
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:14:50","POSSIBLE_CARDS",304,30
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:14:57","PCR1",305,30
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:15:06","YC2",306,30
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:15:08","CONF_YC2",307,30
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:15:12","Scorer",308,31
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:15:15","CR1",309,31
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:15:17","Ball Position",310,31
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:15:25","Restart",311,31
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:15:43","SAFE2",312,31
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:15:44","POSSIBLE_TI",313,31
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:15:49","TI2",314,31
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:02","Restart",315,31
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:06","AT1",316,31
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:10","SAFE2",317,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:11","AT2",318,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:15","DANGER2",319,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:15","DAT2",320,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:19","SAFE1",321,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:27","AT1",322,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:35","DANGER1",323,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:35","DAT1",324,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:38","SAFE2",325,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:42","AT1",326,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:16:56","SAFE2",327,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:17:07","AT2",328,32
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:17:11","SAFE1",329,33
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:17:26","AT1",330,33
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:17:30","Possible Free Kick",331,33
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:17:31","F2",333,33
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:17:31","FK1",334,33
1067683,"Chelsea FC","Southampton FC","01/02/2019 20:17:31","DANGER1",335,33
