"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 18:45:46","Lineup changed",0,0
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 18:46:11","Transmission Online",1,0
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 18:46:11","Scout in Stadion",2,0
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:25:31","GCC",3,0
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:40:47","Jersey Changed",4,0
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:40:47","Jersey Changed",5,0
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:41:18","Players are coming out",6,0
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:41:53","Players lined up",7,0
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:41:57","Shake hands",8,0
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:43:52","Flip coin",9,0
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:44:52","Game about to start",10,0
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:10","Start RT1 Team 2",11,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:12","SAFE2",12,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:14","AT2",13,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:17","DANGER2",14,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:17","DAT2",15,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:27","SAFE1",16,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:31","AT1",17,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:33","SAFE2",18,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:35","SAFE1",19,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:50","AT1",20,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:53","Possible Free Kick",21,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:56","No Free Kick",23,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:45:56","POSSIBLE_TI",24,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:46:00","TI2",25,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:46:02","Restart",26,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:46:03","SAFE2",27,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:46:06","AT2",28,1
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:46:17","Possible Free Kick",29,2
1228382,"Wolverhampton Wanderers FC","Manchester City FC","12/27/2019 19:46:20","SAFE1",31,2
