"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906543,"Arsenal FC","Newcastle United FC","12/16/2017 14:00:54","Lineup changed",0,0
906543,"Arsenal FC","Newcastle United FC","12/16/2017 14:01:18","Transmission Online",1,0
906543,"Arsenal FC","Newcastle United FC","12/16/2017 14:01:18","Scout in Stadion",2,0
906543,"Arsenal FC","Newcastle United FC","12/16/2017 14:55:30","GCC",3,0
906543,"Arsenal FC","Newcastle United FC","12/16/2017 14:56:15","Players are coming out",4,0
906543,"Arsenal FC","Newcastle United FC","12/16/2017 14:56:47","Jersey Changed",5,0
906543,"Arsenal FC","Newcastle United FC","12/16/2017 14:56:48","Jersey Changed",6,0
906543,"Arsenal FC","Newcastle United FC","12/16/2017 14:57:01","Shake hands",7,0
906543,"Arsenal FC","Newcastle United FC","12/16/2017 14:58:39","Flip coin",8,0
906543,"Arsenal FC","Newcastle United FC","12/16/2017 14:59:29","Game about to start",9,0
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:00:03","Start RT1 Team 2",10,1
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:00:11","AT2",11,1
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:00:11","DANGER2",12,1
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:00:11","DAT2",13,1
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:00:13","SAFE1",14,1
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:00:35","AT1",15,1
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:00:38","SAFE1",16,1
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:00:43","AT1",17,1
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:00:48","SAFE2",18,1
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:00:49","AT2",19,1
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:00:56","SAFE1",20,1
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:01:15","AT1",21,2
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:01:17","DANGER1",22,2
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:01:17","DAT1",23,2
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:01:35","PCR1",24,2
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:01:38","CR1",25,2
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:01:40","Ball Position",26,2
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:02:03","Restart",27,2
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:02:14","SAFE1",28,3
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:02:42","AT1",29,3
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:02:49","DANGER1",30,3
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:02:49","DAT1",31,3
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:02:53","SHG1",32,3
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:02:54","SAFE2",33,3
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:03:11","AT2",34,4
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:03:38","Possible Free Kick",35,4
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:03:53","F1",37,4
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:03:53","FK2",38,4
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:03:53","DANGER2",39,4
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:03:53","DFK2",40,4
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:03:53","Ball Position",41,4
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:04:16","Restart",42,5
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:04:29","SHG2",43,5
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:04:30","PCR2",44,5
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:04:34","CR2",45,5
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:04:35","Ball Position",46,5
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:04:44","Restart",47,5
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:04:55","PCR2",48,5
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:04:57","CR2",49,5
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:05:03","Ball Position",50,5
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:05:26","Restart",51,6
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:05:34","SHB2",52,6
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:05:35","SAFE1",53,6
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:05:36","GK1",54,6
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:05:53","Restart",55,6
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:06:15","AT1",56,7
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:06:20","Time Correction",57,7
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:06:24","SAFE2",58,7
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:06:29","AT2",59,7
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:06:31","SAFE1",60,7
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:06:50","AT1",61,7
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:06:59","DANGER1",62,7
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:06:59","DAT1",63,7
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:07:26","SAFE2",64,8
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:07:31","SAFE1",65,8
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:07:36","AT1",66,8
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:07:45","DANGER1",67,8
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:07:45","DAT1",68,8
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:07:57","PCR1",69,8
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:08:01","SHB1",70,8
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:08:07","CR1",71,9
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:08:10","Ball Position",72,9
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:08:24","Restart",73,9
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:08:36","POSSIBLE_TI",74,9
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:08:37","TI1",75,9
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:08:48","Restart",76,9
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:08:51","POSSIBLE_TI",77,9
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:08:51","TI1",78,9
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:08:58","Restart",79,9
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:09:15","SAFE2",80,10
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:09:17","AT2",81,10
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:09:27","SAFE1",82,10
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:09:41","AT1",83,10
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:10:01","DANGER1",84,10
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:10:01","DAT1",85,10
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:10:06","POSSIBLE_TI",86,11
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:10:07","TI1",87,11
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:10:16","Restart",88,11
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:10:31","POSSIBLE_TI",89,11
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:10:32","TI2",90,11
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:10:33","SAFE2",91,11
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:10:44","Restart",92,11
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:10:49","AT2",93,11
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:10:57","Possible Free Kick",94,11
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:11:01","SAFE1",96,11
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:11:01","O2",97,11
906543,"Arsenal FC","Newcastle United FC","12/16/2017 15:11:01","FK1",98,11
