"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:01:45","POSSIBLE_TI",36,2
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:01:47","TI1",37,2
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:05","Restart",38,2
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:13","Possible Free Kick",39,2
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:19","SAFE1",41,2
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:19","F2",42,2
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:19","FK1",43,2
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:19","Ball Position",44,2
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:26","Restart",45,3
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:41","AT1",46,3
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:47","SAFE1",47,3
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:57","AT1",48,3
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:59","DANGER1",49,3
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:02:59","DAT1",50,3
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:03","SAFE2",51,3
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:17","Danger",52,3
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:22","AT2",53,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:25","DANGER2",54,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:25","DAT2",55,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:31","SAFE1",56,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:35","AT1",57,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:39","DANGER1",58,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:39","DAT1",59,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:45","SAFE2",60,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:48","AT1",61,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:51","DANGER1",62,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:03:51","DAT1",63,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:03","SAFE2",64,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:08","AT2",65,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:10","SAFE1",66,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:11","AT1",67,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:12","SAFE2",68,4
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:33","AT2",69,5
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:37","SAFE2",70,5
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:49","AT1",71,5
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:53","DANGER1",72,5
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:53","DAT1",73,5
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:55","Possible Free Kick",74,5
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:04:56","POSSIBLE_CARDS",76,5
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:17","YC2",77,5
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:19","CONF_YC2",78,5
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:22","Scorer",79,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:33","F2",80,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:33","FK1",81,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:33","DFK1",82,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:33","Ball Position",83,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:44","Restart",84,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:48","SAFE2",85,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:55","AT2",86,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:57","DANGER2",87,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:05:57","DAT2",88,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:06:05","POSSIBLE_TI",89,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:06:07","TI2",90,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:06:14","Player_DATA_CONFIRMED",91,6
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:06:29","Restart",92,7
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:06:32","SAFE1",93,7
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:06:37","AT2",94,7
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:06:39","SAFE2",95,7
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:06:50","AT2",96,7
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:06:52","POSSIBLE_TI",97,7
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:06:53","TI2",98,7
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:07:07","Restart",99,7
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:07:09","DANGER2",100,7
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:07:09","DAT2",101,7
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:07:18","SAFE1",102,7
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:07:40","AT2",103,8
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:07:42","DANGER2",104,8
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:07:42","DAT2",105,8
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:07:47","POSSIBLE_TI",106,8
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:07:48","TI2",107,8
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:10","Restart",108,8
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:12","PCR2",109,8
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:21","NCR2",110,9
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:22","SAFE1",111,9
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:23","GK1",112,9
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:33","Restart",113,9
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:33","AT1",114,9
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:36","DANGER1",115,9
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:36","DAT1",116,9
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:39","PCR1",117,9
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:46","CR1",118,9
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:08:57","Ball Position",119,9
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:09:07","Restart",120,9
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:09:21","PCR1",121,10
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:09:26","NCR1",122,10
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:09:27","SAFE2",123,10
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:09:28","GK2",124,10
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:09:39","Restart",125,10
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:09:45","AT2",126,10
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:09:55","SAFE1",127,10
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:09:57","AT1",128,10
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:10:01","DANGER1",129,10
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:10:01","DAT1",130,10
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:10:26","SAFE2",131,11
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:00","AT2",132,11
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:05","Possible Free Kick",133,11
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:09","SAFE1",135,11
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:09","F2",136,11
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:09","FK1",137,11
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:09","Ball Position",138,11
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:12","Restart",139,11
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:20","AT1",140,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:24","POSSIBLE_TI",141,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:26","TI1",142,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:35","Restart",143,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:36","SAFE1",144,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:38","AT1",145,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:43","Possible Free Kick",146,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:49","F2",148,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:49","FK1",149,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:49","Ball Position",150,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:49","DANGER1",151,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:11:49","DFK1",152,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:12:04","Restart",153,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:12:06","CLS",154,12
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:12:20","Restart",155,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:12:21","SAFE1",156,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:12:37","AT2",157,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:12:41","SAFE2",158,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:12:44","AT2",159,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:12:46","SAFE2",160,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:12:53","AT2",161,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:12:55","SAFE1",162,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:12:58","AT1",163,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:00","DANGER1",164,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:00","DAT1",165,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:11","SAFE1",166,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:12","AT1",167,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:14","SAFE1",168,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:19","AT1",169,13
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:21","SAFE1",170,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:26","AT1",171,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:34","DANGER1",172,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:34","DAT1",173,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:39","PPEN",174,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:39","PPEN1",175,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:45","No PEN",176,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:46","SAFE2",177,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:49","AT2",178,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:53","DANGER2",179,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:13:53","DAT2",180,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:00","Possible Free Kick",181,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:05","No Free Kick",184,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:08","BLOCKED2",185,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:09","Possible Free Kick",186,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:13","SAFE1",188,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:13","O2",189,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:13","FK1",190,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:13","Ball Position",191,14
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:21","Restart",192,15
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:51","AT1",193,15
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:54","DANGER1",194,15
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:14:54","DAT1",195,15
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:01","SHG1",196,15
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:02","SAFE2",197,15
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:13","Danger",198,15
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:26","AT1",199,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:26","DANGER1",200,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:26","DAT1",201,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:29","SAFE2",202,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:33","AT2",203,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:34","SAFE2",204,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:35","AT1",205,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:42","SAFE2",206,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:51","AT2",207,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:53","DANGER2",208,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:15:53","DAT2",209,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:16:08","SAFE1",210,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:16:13","AT2",211,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:16:15","DANGER2",212,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:16:15","DAT2",213,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:16:20","SAFE1",214,16
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:16:21","AT1",215,17
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:16:24","DANGER1",216,17
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:16:24","DAT1",217,17
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:16:33","GOAL1",218,17
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:16:39","Scorer",219,17
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:17:08","Danger",220,17
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:17:13","Player_DATA_CONFIRMED",221,17
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:17:43","Assist",222,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:17:52","CONF_GOAL1",223,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:17:53","KO2",224,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:17:53","SAFE2",225,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:17:54","SAFE1",226,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:17:55","GK1",227,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:17:59","Restart",228,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:10","AT1",229,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:11","DANGER1",230,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:11","DAT1",231,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:13","Possible Free Kick",232,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:15","POSSIBLE_CARDS",234,18
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:23","YC2",235,19
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:24","CONF_YC2",236,19
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:27","Scorer",237,19
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:30","F2",238,19
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:30","FK1",239,19
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:30","DFK1",240,19
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:30","Ball Position",241,19
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:18:34","Player_DATA_CONFIRMED",242,19
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:19:04","Restart",243,19
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:19:09","GOAL1",244,19
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:19:18","Scorer",245,19
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:21:53","CONF_GOAL1",246,22
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:21:54","KO2",247,22
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:21:54","SAFE2",248,22
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:21:55","AT2",249,22
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:21:56","DANGER2",250,22
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:21:56","DAT2",251,22
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:02","SAFE1",252,22
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:08","AT1",253,22
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:10","POSSIBLE_TI",254,22
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:14","TI2",255,22
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:16","SAFE2",256,22
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:22","Restart",257,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:24","AT2",258,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:27","DANGER2",259,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:27","DAT2",260,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:29","SAFE1",261,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:46","AT1",262,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:48","DANGER1",263,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:48","DAT1",264,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:51","SAFE2",265,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:52","AT2",266,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:54","POSSIBLE_TI",267,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:22:55","TI2",268,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:23:14","Restart",269,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:23:20","DANGER2",270,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:23:20","DAT2",271,23
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:23:34","SAFE1",272,24
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:24:06","AT1",273,24
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:24:08","SAFE2",274,24
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:24:27","AT2",275,25
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:24:30","SAFE1",276,25
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:24:34","AT1",277,25
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:24:38","SAFE2",278,25
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:25:10","AT2",279,25
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:25:14","DANGER2",280,25
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:25:14","DAT2",281,25
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:25:15","POSSIBLE_TI",282,25
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:25:16","TI2",283,25
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:25:25","Danger",284,26
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:25:35","Restart",285,26
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:25:35","SAFE2",286,26
1206910,"Manchester United FC","Brighton & Hove Albion FC","11/10/2019 14:25:37","AT2",287,26
