"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 15:15:53","Transmission Online",0,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 15:16:01","GCC",1,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 15:31:17","Lineup changed",2,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:10:34","Scout in Stadion",3,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:26:09","Players are coming out",4,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:26:24","Players lined up",5,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:26:36","Shake hands",6,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:27:07","Jersey Changed",7,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:27:07","Jersey Changed",8,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:28:28","Photo taking",9,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:28:41","Flip coin",10,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:29:07","Game about to start",11,0
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:30:02","Start RT1 Team 2",12,1
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:30:06","SAFE2",13,1
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:30:11","AT2",14,1
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:30:16","POSSIBLE_TI",15,1
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:30:17","TI1",16,1
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:30:23","Restart",17,1
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:30:25","SAFE1",18,1
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:30:27","AT1",19,1
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:30:31","DANGER1",20,1
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:30:31","DAT1",21,1
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:31:21","SAFE2",22,2
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:31:24","AT2",23,2
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:31:27","SAFE1",24,2
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:31:30","AT1",25,2
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:31:35","DANGER1",26,2
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:31:35","DAT1",27,2
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:32:03","SAFE2",28,3
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:32:13","AT2",29,3
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:32:16","DANGER2",30,3
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:32:16","DAT2",31,3
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:32:17","POSSIBLE_TI",32,3
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:32:18","TI2",33,3
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:32:36","Restart",34,3
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:32:49","SHB2",35,3
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:32:50","SAFE1",36,3
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:32:51","GK1",37,3
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:33:12","Restart",38,4
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:33:15","AT1",39,4
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:33:24","DANGER1",40,4
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:33:24","DAT1",41,4
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:33:31","PCR1",42,4
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:33:34","CR1",43,4
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:33:35","Ball Position",44,4
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:33:51","Restart",45,4
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:33:58","PCR1",46,4
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:34:04","SHB1",47,5
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:34:05","NCR1",48,5
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:34:05","SAFE2",49,5
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:34:06","GK2",50,5
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:34:27","Restart",51,5
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:34:45","POSSIBLE_TI",52,5
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:34:46","TI2",53,5
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:34:52","Restart",54,5
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:34:57","AT1",55,5
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:35:22","DANGER1",56,6
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:35:22","DAT1",57,6
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:35:44","SAFE2",58,6
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:35:45","GK2",59,6
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:07","Restart",60,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:13","AT2",61,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:19","DANGER2",62,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:19","DAT2",63,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:27","POSSIBLE_TI",64,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:29","TI1",65,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:40","Restart",66,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:42","SAFE1",67,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:45","AT1",68,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:46","Possible Free Kick",69,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:48","SAFE2",71,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:48","O1",72,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:48","FK2",73,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:36:48","Ball Position",74,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:37:01","Restart",75,7
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:37:11","AT2",76,8
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:37:15","SAFE1",77,8
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:37:27","AT1",78,8
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:37:32","DANGER1",79,8
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:37:32","DAT1",80,8
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:38:03","SAFE2",81,9
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:38:04","GK2",82,9
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:38:31","Restart",83,9
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:38:37","AT2",84,9
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:38:42","DANGER2",85,9
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:38:42","DAT2",86,9
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:39:09","PCR2",87,10
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:39:14","CR2",88,10
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:39:17","Ball Position",89,10
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:39:39","Restart",90,10
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:39:46","SAFE1",91,10
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:39:47","GK1",92,10
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:40:17","Restart",93,11
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:40:19","SAFE1",94,11
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:40:22","AT1",95,11
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:40:25","Possible Free Kick",96,11
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:40:26","SAFE2",98,11
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:40:26","F1",99,11
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:40:26","FK2",100,11
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:40:27","Ball Position",101,11
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:40:55","Restart",102,11
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:40:56","AT2",103,11
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:41:04","DANGER2",104,12
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:41:04","DAT2",105,12
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:41:07","SAFE1",106,12
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:41:07","SAFE1",107,12
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:41:08","SAFE1",108,12
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:41:13","POSSIBLE_TI",109,12
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:41:15","TI2",110,12
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:41:20","Injury Break",111,12
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:41:47","Restart",112,12
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:41:50","SAFE1",113,12
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:06","SAFE1",114,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:07","SAFE1",115,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:09","AT1",116,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:13","DANGER1",117,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:13","DAT1",118,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:19","SAFE1",119,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:25","SAFE1",120,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:34","AT1",121,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:43","DANGER1",122,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:43","DAT1",123,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:58","SAFE1",124,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:42:59","SAFE1",125,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:43:00","SAFE1",126,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:43:02","AT1",127,13
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:43:12","DANGER1",128,14
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:43:12","DAT1",129,14
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:43:29","SHB1",130,14
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:43:30","SAFE2",131,14
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:43:31","SAFE2",132,14
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:43:32","GK2",133,14
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:44:02","Restart",134,14
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:44:08","AT2",135,15
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:44:17","DANGER2",136,15
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:44:17","DAT2",137,15
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:44:25","SAFE2",138,15
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:44:27","SAFE2",139,15
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:44:30","AT2",140,15
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:44:42","SAFE1",141,15
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:44:45","AT1",142,15
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:44:51","DANGER1",143,15
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:44:51","DAT1",144,15
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:45:04","POSSIBLE_TI",145,16
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:45:05","TI1",146,16
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:45:20","Restart",147,16
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:45:44","Possible Free Kick",148,16
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:45:47","F2",150,16
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:45:47","FK1",151,16
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:45:47","DFK1",152,16
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:45:47","Ball Position",153,16
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:46:45","Restart",154,17
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:46:49","SHW1",155,17
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:01","Possible Free Kick",156,17
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:02","SAFE2",158,17
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:02","F1",159,17
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:02","FK2",160,17
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:02","Ball Position",161,17
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:26","Restart",162,18
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:27","AT2",163,18
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:49","POSSIBLE_TI",164,18
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:50","TI1",165,18
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:51","SAFE1",166,18
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:53","Restart",167,18
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:47:56","SAFE1",168,18
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:48:06","AT1",169,19
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:48:07","POSSIBLE_TI",170,19
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:48:08","TI1",171,19
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:48:09","Restart",172,19
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:48:16","SAFE1",173,19
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:48:19","AT1",174,19
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:48:24","SAFE2",175,19
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:48:28","AT2",176,19
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:48:31","Possible Free Kick",177,19
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:48:36","F1",179,19
878454,"Southampton FC","West Bromwich Albion FC","10/21/2017 16:48:36","FK2",180,19
