"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:00:56","Lineup changed",0,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:01:20","Transmission Online",1,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:01:20","Scout in Stadion",2,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:06:03","Lineup changed",3,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:23:04","GCC",4,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:48:37","GCC",5,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:56:07","Players are coming out",6,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:56:34","Jersey Changed",7,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:56:34","Jersey Changed",8,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:56:36","Players lined up",9,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:56:52","Shake hands",10,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:58:14","Photo taking",11,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:58:37","Flip coin",12,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 14:59:07","Game about to start",13,0
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:01","Start RT1 Team 2",14,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:03","SAFE2",15,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:06","AT2",16,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:10","SAFE1",17,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:18","POSSIBLE_TI",18,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:20","TI1",19,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:28","Restart",20,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:31","AT1",21,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:40","SAFE2",22,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:43","POSSIBLE_TI",23,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:43","TI2",24,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:48","Restart",25,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:54","AT1",26,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:57","POSSIBLE_TI",27,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:00:59","TI2",28,1
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:02","SAFE2",29,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:04","Restart",30,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:12","Possible Free Kick",31,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:16","F1",33,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:16","FK2",34,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:16","DANGER2",35,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:16","DFK2",36,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:16","Ball Position",37,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:34","Restart",38,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:38","SAFE1",39,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:40","AT1",40,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:44","DANGER1",41,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:44","DAT1",42,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:47","POSSIBLE_TI",43,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:01:50","TI1",44,2
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:02:05","Restart",45,3
910771,"Huddersfield Town FC","Stoke City FC","12/26/2017 15:02:07","SAFE1",46,3
