"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
910773,"Watford FC","Leicester City FC","12/26/2017 14:00:57","Lineup changed",0,0
910773,"Watford FC","Leicester City FC","12/26/2017 14:01:21","Transmission Online",1,0
910773,"Watford FC","Leicester City FC","12/26/2017 14:01:21","Scout in Stadion",2,0
910773,"Watford FC","Leicester City FC","12/26/2017 14:20:58","GCC",3,0
910773,"Watford FC","Leicester City FC","12/26/2017 14:53:32","GCC",4,0
910773,"Watford FC","Leicester City FC","12/26/2017 14:55:36","Players are coming out",5,0
910773,"Watford FC","Leicester City FC","12/26/2017 14:57:06","Jersey Changed",6,0
910773,"Watford FC","Leicester City FC","12/26/2017 14:57:06","Jersey Changed",7,0
910773,"Watford FC","Leicester City FC","12/26/2017 14:59:23","Game about to start",8,0
910773,"Watford FC","Leicester City FC","12/26/2017 15:00:03","Start RT1 Team 1",9,1
910773,"Watford FC","Leicester City FC","12/26/2017 15:00:07","AT1",10,1
910773,"Watford FC","Leicester City FC","12/26/2017 15:00:20","SAFE2",11,1
910773,"Watford FC","Leicester City FC","12/26/2017 15:00:29","POSSIBLE_TI",12,1
910773,"Watford FC","Leicester City FC","12/26/2017 15:00:31","TI2",13,1
910773,"Watford FC","Leicester City FC","12/26/2017 15:00:41","Restart",14,1
910773,"Watford FC","Leicester City FC","12/26/2017 15:00:53","AT1",15,1
910773,"Watford FC","Leicester City FC","12/26/2017 15:00:56","DANGER1",16,1
910773,"Watford FC","Leicester City FC","12/26/2017 15:00:56","DAT1",17,1
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:07","AT2",18,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:07","DANGER2",19,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:07","DAT2",20,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:11","POSSIBLE_TI",21,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:12","TI1",22,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:14","SAFE1",23,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:21","Restart",24,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:24","POSSIBLE_TI",25,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:27","TI1",26,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:44","Restart",27,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:48","AT1",28,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:48","DANGER1",29,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:48","DAT1",30,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:59","AT2",31,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:59","DANGER2",32,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:01:59","DAT2",33,2
910773,"Watford FC","Leicester City FC","12/26/2017 15:02:09","POSSIBLE_TI",34,3
910773,"Watford FC","Leicester City FC","12/26/2017 15:02:14","TI2",35,3
910773,"Watford FC","Leicester City FC","12/26/2017 15:02:33","Restart",36,3
910773,"Watford FC","Leicester City FC","12/26/2017 15:02:42","SAFE1",37,3
910773,"Watford FC","Leicester City FC","12/26/2017 15:02:47","Possible Free Kick",38,3
910773,"Watford FC","Leicester City FC","12/26/2017 15:02:57","POSSIBLE_CARDS",40,3
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:05","YC2",41,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:08","CONF_YC2",42,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:18","Scorer",43,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:22","F2",44,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:22","FK1",45,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:22","DANGER1",46,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:22","DFK1",47,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:22","Ball Position",48,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:24","Restart",49,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:24","Player_DATA_CONFIRMED",50,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:25","SAFE1",51,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:03:36","GK1",52,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:04:01","Restart",53,4
910773,"Watford FC","Leicester City FC","12/26/2017 15:04:18","AT1",54,5
910773,"Watford FC","Leicester City FC","12/26/2017 15:04:22","DANGER1",55,5
910773,"Watford FC","Leicester City FC","12/26/2017 15:04:22","DAT1",56,5
910773,"Watford FC","Leicester City FC","12/26/2017 15:04:24","POSSIBLE_TI",57,5
