"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906546,"Stoke City FC","West Ham United FC","12/16/2017 14:11:05","Transmission Online",0,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 14:11:05","Scout in Stadion",1,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 14:11:08","Lineup changed",2,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 14:14:55","GCC",3,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 14:16:05","Lineup changed",4,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 14:46:41","System Message",5,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 14:57:30","System Message",6,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 15:18:51","System Message",7,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 15:43:31","GCC",8,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 15:56:11","Players are coming out",9,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 15:57:10","Players lined up",10,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 15:58:00","Jersey Changed",11,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 15:58:01","Jersey Changed",12,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 15:58:37","Photo taking",13,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 15:59:07","Flip coin",14,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 15:59:07","Shake hands",15,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 15:59:44","Game about to start",16,0
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:00:04","Start RT1 Team 1",17,1
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:00:14","POSSIBLE_TI",18,1
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:00:16","TI1",19,1
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:00:17","Restart",20,1
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:00:22","SAFE2",21,1
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:00:30","Possible Free Kick",22,1
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:00:36","F1",24,1
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:00:36","FK2",25,1
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:00:36","Ball Position",26,1
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:00:55","Restart",27,1
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:01:03","AT1",28,1
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:01:07","SAFE2",29,2
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:01:09","Possible Free Kick",30,2
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:01:10","F1",32,2
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:01:10","FK2",33,2
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:01:10","Ball Position",34,2
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:01:21","Restart",35,2
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:01:27","SAFE2",36,2
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:01:42","SAFE1",37,2
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:01:50","AT1",38,2
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:01:54","SAFE2",39,2
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:02:05","AT2",40,3
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:02:14","POSSIBLE_TI",41,3
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:02:15","TI2",42,3
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:02:22","Restart",43,3
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:02:31","DANGER2",44,3
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:02:31","DAT2",45,3
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:02:36","SAFE1",46,3
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:02:46","Danger",47,3
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:02:46","Scout offline",48,3
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:16","Transmission Online",49,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:16","Start score update",50,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:16","Statistic confirmation",51,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:16","Score update finished",52,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:21","POSSIBLE_TI",53,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:22","TI2",54,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:28","Restart",55,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:31","SAFE1",56,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:33","GK1",57,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:53","Restart",58,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:55","SAFE2",59,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:03:57","AT1",60,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:02","Start score update",61,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:02","Statistic confirmation",62,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:02","Score update finished",63,4
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:06","AT1",64,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:11","DANGER1",65,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:11","DAT1",66,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:19","SAFE2",67,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:24","GK2",68,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:35","Restart",69,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:49","SAFE1",70,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:53","AT1",71,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:57","Possible Free Kick",72,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:58","F2",74,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:58","FK1",75,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:58","DANGER1",76,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:58","DFK1",77,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:58","Ball Position",78,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:04:59","Restart",79,5
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:05:04","SAFE2",80,6
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:05:27","SAFE2",81,6
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:05:38","AT2",82,6
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:05:43","SAFE1",83,6
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:05:45","GK1",84,6
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:06:08","Restart",85,7
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:06:13","AT1",86,7
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:06:16","SAFE2",87,7
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:06:31","SAFE2",88,7
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:06:59","Possible Free Kick",89,7
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:07:01","F1",91,7
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:07:01","FK2",92,7
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:07:01","DANGER2",93,7
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:07:01","DFK2",94,7
906546,"Stoke City FC","West Ham United FC","12/16/2017 16:07:01","Ball Position",95,7
