"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:46:12","DFK2",28,2
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:46:12","Ball Position",29,2
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:46:36","Restart",30,2
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:46:58","PCR2",31,2
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:47:11","CR2",32,3
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:47:13","Ball Position",33,3
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:47:16","Restart",34,3
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:47:22","BLOCKED2",35,3
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:47:28","SHB2",36,3
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:47:31","SAFE1",37,3
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:47:32","GK1",38,3
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:47:36","Restart",39,3
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:47:54","SAFE2",40,3
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:48:02","POSSIBLE_TI",41,3
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:48:04","TI2",42,4
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:48:17","Restart",43,4
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:48:19","AT2",44,4
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:48:38","SAFE2",45,4
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:48:48","AT1",46,4
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:48:52","DANGER1",47,4
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:48:52","DAT1",48,4
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:49:03","Possible Free Kick",49,5
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:49:06","No Free Kick",51,5
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:49:16","Possible Free Kick",52,5
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:49:28","F2",54,5
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:49:28","FK1",55,5
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:49:28","DFK1",56,5
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:49:28","Ball Position",57,5
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:49:48","Restart",58,5
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:49:49","GOAL1",59,5
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:50:03","Scorer",60,6
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:50:44","Player_DATA_CONFIRMED",61,6
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:50:44","Assist",62,6
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:50:50","CONF_GOAL1",63,6
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:50:51","KO2",64,6
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:50:51","SAFE2",65,6
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:50:52","SAFE2",66,6
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:00","AT1",67,6
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:02","DANGER1",68,6
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:02","DAT1",69,6
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:09","PCR1",70,7
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:17","SHG1",71,7
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:24","CR1",72,7
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:26","Ball Position",73,7
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:33","Restart",74,7
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:43","SHB1",75,7
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:45","SAFE2",76,7
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:46","GK2",77,7
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:57","Restart",78,7
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:51:59","AT1",79,7
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:06","DANGER1",80,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:06","DAT1",81,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:11","SAFE2",82,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:23","AT2",83,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:33","Possible Free Kick",84,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:34","F1",86,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:34","FK2",87,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:34","DANGER2",88,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:34","DFK2",89,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:34","Ball Position",90,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:34","Restart",91,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:53","SAFE1",92,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:52:56","SAFE2",93,8
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:03","AT2",94,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:16","DANGER2",95,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:16","DAT2",96,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:21","POSSIBLE_TI",97,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:25","TI1",98,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:35","Restart",99,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:43","SAFE1",100,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:45","AT1",101,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:45","DANGER1",102,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:45","DAT1",103,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:52","PCR1",104,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:56","CR1",105,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:53:57","Ball Position",106,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:02","Restart",107,9
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:16","SAFE2",108,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:17","Possible Free Kick",109,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:21","F1",111,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:21","FK2",112,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:22","Ball Position",113,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:23","Restart",114,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:26","SAFE2",115,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:45","AT2",116,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:45","DANGER2",117,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:45","DAT2",118,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:53","SAFE1",119,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:54:54","GK1",120,10
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:04","Restart",121,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:07","SAFE1",122,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:15","AT1",123,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:15","DANGER1",124,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:15","DAT1",125,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:20","POSSIBLE_TI",126,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:24","TI2",127,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:35","Restart",128,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:40","SAFE1",129,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:51","AT1",130,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:51","DANGER1",131,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:55:51","DAT1",132,11
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:56:21","SAFE2",133,12
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:56:22","Possible Free Kick",134,12
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:56:31","O1",136,12
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:56:31","FK2",137,12
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:56:31","Ball Position",138,12
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:56:46","Restart",139,12
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:56:54","AT2",140,12
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:57:01","POSSIBLE_TI",141,12
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:57:06","TI2",142,13
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:57:08","Restart",143,13
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:57:27","DANGER2",144,13
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:57:27","DAT2",145,13
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:57:53","SHB2",146,13
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:57:55","SAFE1",147,13
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:57:56","GK1",148,13
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:57:58","Restart",149,13
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:57:59","SAFE1",150,13
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:58:06","SAFE2",151,14
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:58:09","POSSIBLE_TI",152,14
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:58:12","TI2",153,14
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:58:21","Restart",154,14
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:58:22","SAFE2",155,14
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:58:35","SAFE1",156,14
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:58:41","AT1",157,14
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:58:41","DANGER1",158,14
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:58:41","DAT1",159,14
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:58:55","SAFE2",160,14
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:59:10","POSSIBLE_TI",161,15
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:59:16","TI2",162,15
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:59:26","Restart",163,15
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:59:32","SAFE2",164,15
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:59:38","AT2",165,15
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:59:45","POSSIBLE_TI",166,15
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:59:46","TI1",167,15
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 19:59:59","Restart",168,15
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:00:03","SAFE2",169,16
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:00:26","AT2",170,16
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:00:35","DANGER2",171,16
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:00:35","DAT2",172,16
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:01:18","POSSIBLE_TI",173,17
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:01:18","TI2",174,17
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:01:42","Restart",175,17
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:13","SAFE1",176,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:15","Possible Free Kick",177,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:18","F2",179,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:18","FK1",180,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:19","Ball Position",181,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:21","Restart",182,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:25","AT1",183,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:25","DANGER1",184,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:25","DAT1",185,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:28","PCR1",186,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:46","CR1",187,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:47","Ball Position",188,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:02:58","Restart",189,18
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:03:18","POSSIBLE_TI",190,19
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:03:18","TI1",191,19
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:03:24","Restart",192,19
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:03:28","SAFE1",193,19
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:03:42","AT2",194,19
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:03:52","POSSIBLE_TI",195,19
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:03:53","TI2",196,19
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:03:55","Restart",197,19
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:04:15","SAFE1",198,20
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:04:19","AT1",199,20
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:04:26","SAFE2",200,20
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:04:46","AT2",201,20
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:04:49","DANGER2",202,20
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:04:49","DAT2",203,20
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:05:19","SAFE2",204,21
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:05:26","AT2",205,21
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:05:32","DANGER2",206,21
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:05:32","DAT2",207,21
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:05:44","BLOCKED2",208,21
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:05:51","POSSIBLE_TI",209,21
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:05:51","TI2",210,21
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:05:55","Restart",211,21
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:06:11","SAFE1",212,22
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:06:11","AT1",213,22
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:06:11","DANGER1",214,22
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:06:11","DAT1",215,22
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:06:17","GOAL1",216,22
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:06:25","Scorer",217,22
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:07:14","Player_DATA_CONFIRMED",218,23
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:07:14","Assist",219,23
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:07:17","CONF_GOAL1",220,23
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:07:18","KO2",221,23
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:07:18","SAFE2",222,23
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:07:20","SAFE2",223,23
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:07:26","AT2",224,23
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:07:29","SAFE1",225,23
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:07:41","SAFE2",226,23
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:07:45","POSSIBLE_TI",227,23
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:07:46","TI2",228,23
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:08:03","Restart",229,24
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:08:08","SAFE2",230,24
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:08:22","AT1",231,24
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:08:23","POSSIBLE_TI",232,24
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:08:25","TI1",233,24
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:08:38","Restart",234,24
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:08:43","SAFE2",235,24
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:08:48","AT2",236,24
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:08:48","DANGER2",237,24
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:08:48","DAT2",238,24
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:08:50","PCR2",239,24
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:09:15","CR2",240,25
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:09:16","Ball Position",241,25
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:09:26","Restart",242,25
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:09:30","SHG2",243,25
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:09:51","POSSIBLE_TI",244,25
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:09:54","TI2",245,25
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:10:01","Restart",246,25
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:10:11","SAFE1",247,26
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:10:13","AT2",248,26
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:10:25","SAFE2",249,26
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:11:19","AT2",250,27
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:11:20","DANGER2",251,27
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:11:20","DAT2",252,27
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:11:27","SHG2",253,27
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:11:35","Possible Free Kick",254,27
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:12:01","F1",256,27
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:12:01","FK2",257,27
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:12:01","DFK2",258,27
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:12:01","Ball Position",259,27
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:12:28","Restart",260,28
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:12:29","SHG2",261,28
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:02","POSSIBLE_TI",262,28
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:03","TI2",263,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:06","Restart",264,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:15","SAFE1",265,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:17","POSSIBLE_TI",266,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:17","TI1",267,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:19","Restart",268,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:22","AT1",269,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:33","DANGER1",270,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:33","DAT1",271,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:41","SAFE2",272,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:51","AT1",273,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:51","DANGER1",274,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:13:51","DAT1",275,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:14:00","SAFE1",276,29
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:14:15","SAFE2",277,30
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:14:20","Possible Free Kick",278,30
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:14:29","F1",280,30
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:14:29","FK2",281,30
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:14:29","Ball Position",282,30
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:14:32","Restart",283,30
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:14:41","SAFE2",284,30
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:14:52","AT2",285,30
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:14:57","DANGER2",286,30
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:14:57","DAT2",287,30
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:15:08","PCR2",288,31
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:15:18","CR2",289,31
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:15:19","Ball Position",290,31
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:15:26","Restart",291,31
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:15:35","PCR2",292,31
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:15:51","CR2",293,31
1056057,"AFC Bournemouth","Huddersfield Town FC","12/04/2018 20:15:58","Ball Position",294,31
