"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 14:01:31","Lineup changed",0,0
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 14:02:49","Transmission Online",1,0
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 14:02:49","Scout in Stadion",2,0
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 14:27:27","GCC",3,0
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 14:28:19","Jersey Changed",4,0
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 14:28:19","Jersey Changed",5,0
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 14:56:18","Players are coming out",6,0
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 14:56:40","Players lined up",7,0
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 14:56:47","Shake hands",8,0
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 14:59:03","Flip coin",9,0
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 14:59:32","Game about to start",10,0
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:00:16","Start RT1 Team 2",11,1
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:00:19","SAFE2",12,1
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:00:26","AT2",13,1
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:00:40","DANGER2",14,1
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:00:40","DAT2",15,1
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:00:50","PCR2",16,1
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:00:56","CR2",17,1
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:00:58","Ball Position",18,1
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:01:18","Restart",19,2
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:01:26","SHG2",20,2
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:01:29","BLOCKED2",21,2
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:01:31","SAFE1",22,2
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:01:33","SAFE2",23,2
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:01:45","AT2",24,2
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:01:51","DANGER2",25,2
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:01:51","DAT2",26,2
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:01:55","SAFE1",27,2
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:02:18","AT1",28,3
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:02:28","SAFE2",29,3
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:02:29","AT2",30,3
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:02:34","DANGER2",31,3
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:02:34","DAT2",32,3
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:02:41","PCR2",33,3
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:02:45","CR2",34,3
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:02:47","Ball Position",35,3
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:03:03","Restart",36,3
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:03:09","SAFE1",37,3
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:03:18","AT1",38,4
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:03:21","POSSIBLE_TI",39,4
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:03:24","TI1",40,4
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:03:38","Restart",41,4
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:03:47","DANGER1",42,4
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:03:47","DAT1",43,4
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:03:49","SAFE2",44,4
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:03:50","AT1",45,4
946474,"Huddersfield Town FC","Crystal Palace FC","03/17/2018 15:03:52","POSSIBLE_TI",46,4
