"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1127455,"Watford FC","West Ham United FC","05/12/2019 13:01:15","Lineup changed",0,0
1127455,"Watford FC","West Ham United FC","05/12/2019 13:01:53","Transmission Online",1,0
1127455,"Watford FC","West Ham United FC","05/12/2019 13:01:53","Scout in Stadion",2,0
1127455,"Watford FC","West Ham United FC","05/12/2019 13:19:12","GCC",3,0
1127455,"Watford FC","West Ham United FC","05/12/2019 13:37:30","Jersey Changed",4,0
1127455,"Watford FC","West Ham United FC","05/12/2019 13:37:30","Jersey Changed",5,0
1127455,"Watford FC","West Ham United FC","05/12/2019 13:56:08","Players are coming out",6,0
1127455,"Watford FC","West Ham United FC","05/12/2019 13:59:51","Game about to start",7,0
1127455,"Watford FC","West Ham United FC","05/12/2019 14:00:20","Start RT1 Team 1",8,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:00:24","SAFE1",9,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:00:29","AT1",10,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:00:32","DANGER1",11,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:00:32","DAT1",12,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:00:38","Possible Free Kick",13,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:00:41","SAFE2",15,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:00:41","O1",16,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:00:41","FK2",17,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:00:41","Ball Position",18,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:03","AT2",19,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:03","DANGER2",20,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:03","DAT2",21,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:05","Restart",22,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:12","SAFE1",23,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:16","AT2",24,1
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:20","DANGER2",25,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:20","DAT2",26,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:30","SAFE2",27,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:33","AT2",28,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:36","DANGER2",29,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:36","DAT2",30,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:40","POSSIBLE_TI",31,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:52","TI2",32,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:01:53","Restart",33,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:02:00","SAFE1",34,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:02:04","AT1",35,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:02:07","DANGER1",36,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:02:07","DAT1",37,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:02:11","SAFE2",38,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:02:14","AT1",39,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:02:14","DANGER1",40,2
1127455,"Watford FC","West Ham United FC","05/12/2019 14:02:14","DAT1",41,2
