"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:00:37","Lineup changed",0,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:01:20","Transmission Online",1,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:01:20","Scout in Stadion",2,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:30:00","GCC",3,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:56:13","Players are coming out",4,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:56:29","Jersey Changed",5,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:56:29","Jersey Changed",6,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:56:35","Players lined up",7,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:56:59","Shake hands",8,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:58:19","Flip coin",9,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:58:52","Jersey Changed",10,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:59:02","Jersey Changed",11,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 13:59:24","Game about to start",12,0
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:00:13","Start RT1 Team 2",13,1
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:00:13","SAFE2",14,1
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:00:17","AT2",15,1
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:00:32","SAFE2",16,1
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:01:04","AT2",17,1
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:01:10","DANGER2",18,1
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:01:10","DAT2",19,1
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:01:31","SAFE1",20,2
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:01:32","AT1",21,2
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:01:34","DANGER1",22,2
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:01:34","DAT1",23,2
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:01:47","SAFE1",24,2
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:01:54","AT1",25,2
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:01:56","POSSIBLE_TI",26,2
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:01:59","TI1",27,2
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:02:14","Restart",28,3
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:02:22","DANGER1",29,3
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:02:22","DAT1",30,3
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:02:49","SAFE2",31,3
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:02:51","AT1",32,3
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:02:54","Danger",33,3
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:03:01","SAFE1",34,3
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:03:11","AT1",35,3
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:03:14","SAFE1",36,4
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:03:18","SAFE2",37,4
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:03:22","POSSIBLE_TI",38,4
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:03:25","TI1",39,4
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:03:26","AT1",40,4
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:03:36","Restart",41,4
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:03:40","DANGER1",42,4
1224207,"Wolverhampton Wanderers FC","Tottenham Hotspur FC","12/15/2019 14:03:40","DAT1",43,4
